0.145792,0.052155,0.050928,0.178089,0.186711,0.194386,0.199529,0.200163,0.196610,0.184386,0.181418,0.179186,0.179615,0.182892,0.181712,0.182137,0.183507,0.185647,0.205358,0.207003,0.211597,0.211675,0.214050,0.222201,0.214166,0.188553,0.163590,0.159371,0.153827,0.160440,0.156249,0.121710
0.143729,0.057185,0.055986,0.185006,0.193538,0.201292,0.206541,0.206940,0.199629,0.187189,0.184079,0.181453,0.181840,0.184679,0.183443,0.183908,0.185347,0.188083,0.209870,0.211608,0.215809,0.216608,0.218314,0.223778,0.214671,0.189716,0.164964,0.160786,0.155456,0.163740,0.160317,0.126292
0.196257,0.083103,0.081589,0.200608,0.209565,0.219685,0.224067,0.225598,0.219822,0.205546,0.202759,0.200310,0.200360,0.202901,0.200946,0.201024,0.201605,0.203395,0.229842,0.233189,0.238310,0.236791,0.238369,0.252623,0.262790,0.242857,0.213048,0.208048,0.194797,0.188330,0.173910,0.137320
0.209731,0.081798,0.080182,0.227744,0.238409,0.250778,0.255726,0.257532,0.249909,0.232278,0.230026,0.227373,0.227435,0.230180,0.227633,0.227528,0.227745,0.229910,0.261886,0.265749,0.271112,0.269129,0.270165,0.286788,0.304644,0.278309,0.241522,0.236146,0.221482,0.206807,0.189632,0.151118
0.245068,0.095878,0.093990,0.256692,0.269315,0.284695,0.290296,0.292281,0.282411,0.262770,0.260365,0.257626,0.257597,0.260656,0.257284,0.256961,0.257057,0.259170,0.296007,0.301576,0.307995,0.306654,0.307116,0.328277,0.365346,0.338258,0.292123,0.279328,0.260379,0.242146,0.221476,0.181804
0.245540,0.098130,0.096231,0.278621,0.291556,0.308322,0.314257,0.317099,0.307100,0.285296,0.282728,0.279427,0.279321,0.282589,0.278978,0.278605,0.278550,0.281184,0.321935,0.327222,0.333545,0.331109,0.331705,0.354551,0.391971,0.360266,0.313581,0.303282,0.286518,0.265476,0.243363,0.198683
0.258729,0.105425,0.103386,0.276480,0.290859,0.311160,0.317094,0.321821,0.310316,0.288081,0.285006,0.281398,0.281116,0.284684,0.280401,0.280005,0.280018,0.282719,0.325908,0.331326,0.338835,0.335217,0.335149,0.362948,0.427101,0.402589,0.355464,0.344924,0.325841,0.294177,0.265633,0.222170
0.171723,0.070750,0.069432,0.190005,0.200418,0.217880,0.222076,0.225339,0.218117,0.204967,0.202330,0.200061,0.199719,0.202527,0.199400,0.199027,0.199090,0.200683,0.228442,0.231786,0.237207,0.235413,0.234797,0.260944,0.356920,0.350201,0.327091,0.301475,0.283961,0.261966,0.234961,0.213818
0.099365,0.043276,0.042341,0.161846,0.170008,0.185505,0.189935,0.194160,0.181956,0.163177,0.161201,0.157393,0.156839,0.159755,0.156767,0.156245,0.156421,0.158328,0.188440,0.191142,0.194531,0.192644,0.191511,0.209953,0.278787,0.260155,0.224361,0.194937,0.183876,0.160018,0.142291,0.137179
0.104655,0.053367,0.052511,0.128488,0.134431,0.145778,0.148662,0.150432,0.143366,0.133465,0.131772,0.130050,0.129793,0.132156,0.129768,0.129510,0.129304,0.130100,0.150663,0.152633,0.156205,0.155195,0.154822,0.176934,0.252987,0.252309,0.230903,0.204920,0.191577,0.176145,0.155592,0.138300
0.108121,0.046592,0.045518,0.165760,0.172945,0.190168,0.190480,0.192112,0.179830,0.165241,0.163716,0.162518,0.161895,0.161704,0.159229,0.158655,0.158925,0.160008,0.188683,0.191543,0.193801,0.190483,0.189814,0.213313,0.308251,0.294774,0.263062,0.246258,0.232685,0.193521,0.171027,0.156924
