0.327986,0.159787,0.157614,0.253517,0.263873,0.279492,0.283505,0.289339,0.284115,0.263417,0.260442,0.256111,0.255545,0.257673,0.253929,0.253525,0.253124,0.254743,0.284573,0.289009,0.294104,0.290403,0.289157,0.313825,0.361791,0.355993,0.318356,0.311059,0.291337,0.263941,0.234774,0.198681
0.301338,0.146341,0.144051,0.321451,0.335648,0.355197,0.360386,0.364132,0.361076,0.339206,0.337353,0.334971,0.334651,0.338451,0.333494,0.332898,0.332629,0.333911,0.369508,0.374173,0.382184,0.379243,0.379176,0.411262,0.464187,0.434944,0.380113,0.364606,0.349077,0.327529,0.300415,0.246086
0.305292,0.124904,0.122532,0.368122,0.384306,0.406200,0.413427,0.416517,0.403684,0.376607,0.374057,0.370279,0.370399,0.373230,0.368571,0.368281,0.368784,0.371920,0.418549,0.424901,0.432302,0.431308,0.431811,0.457484,0.494505,0.449042,0.386433,0.370490,0.355401,0.337599,0.316466,0.263326
0.289394,0.120017,0.117750,0.365680,0.382136,0.405335,0.412379,0.415176,0.400875,0.374181,0.371776,0.368517,0.368499,0.371447,0.366476,0.366012,0.366351,0.369335,0.416156,0.422695,0.430220,0.429629,0.429774,0.460297,0.523543,0.483014,0.420379,0.395730,0.377585,0.355605,0.331203,0.280440
0.265394,0.108585,0.106508,0.349960,0.366375,0.390781,0.397763,0.400570,0.384558,0.359222,0.356791,0.353833,0.353784,0.356295,0.351421,0.350899,0.351358,0.354441,0.400563,0.407530,0.414527,0.414166,0.413750,0.444205,0.522413,0.485182,0.424707,0.397886,0.378895,0.355730,0.330908,0.286069
0.249229,0.106348,0.104447,0.325343,0.341802,0.367489,0.374349,0.377834,0.361569,0.338096,0.335340,0.332681,0.332491,0.335752,0.330609,0.329899,0.330018,0.332892,0.377049,0.384322,0.391701,0.390974,0.389970,0.427946,0.551105,0.532094,0.475925,0.435747,0.412096,0.382953,0.350030,0.309779
0.243969,0.107324,0.105481,0.313780,0.329988,0.355838,0.362743,0.366590,0.350380,0.327500,0.324648,0.322036,0.321733,0.324932,0.319751,0.318990,0.318942,0.321748,0.365108,0.372412,0.379614,0.378670,0.377281,0.418352,0.560738,0.549890,0.495530,0.449990,0.423774,0.388828,0.351633,0.313130
0.214612,0.101604,0.100040,0.268786,0.283268,0.307295,0.313720,0.317754,0.302659,0.283500,0.280634,0.278620,0.278189,0.281513,0.276680,0.275886,0.275586,0.278032,0.315623,0.322506,0.329477,0.328841,0.327261,0.371707,0.544047,0.552777,0.509399,0.454133,0.426888,0.389084,0.345778,0.312036
0.183987,0.093166,0.091876,0.225098,0.237441,0.259202,0.264872,0.268402,0.255502,0.240695,0.238078,0.236614,0.236197,0.239414,0.235159,0.234431,0.234223,0.236328,0.266553,0.272705,0.278942,0.278852,0.277358,0.320969,0.512038,0.535722,0.500548,0.441006,0.413034,0.375601,0.329591,0.300604
0.171288,0.086771,0.085576,0.205132,0.217297,0.238931,0.244337,0.248143,0.236672,0.223138,0.220380,0.219182,0.218706,0.222404,0.218075,0.217300,0.216919,0.219013,0.247176,0.253370,0.259957,0.259620,0.257938,0.302619,0.505067,0.535572,0.504199,0.443554,0.415453,0.376092,0.327402,0.300545
0.167864,0.085723,0.084581,0.200120,0.212108,0.233478,0.238728,0.242343,0.230773,0.217138,0.214419,0.213222,0.212692,0.216414,0.212135,0.211356,0.210937,0.213071,0.241220,0.247501,0.253995,0.253680,0.251948,0.296630,0.502858,0.535385,0.504306,0.442719,0.414079,0.372408,0.322492,0.296654
