0.278182,0.100641,0.098463,0.349086,0.364929,0.383643,0.391352,0.393878,0.382416,0.356191,0.355176,0.351456,0.351680,0.354242,0.349180,0.348427,0.348698,0.352082,0.399635,0.405551,0.411885,0.411945,0.411765,0.429947,0.443507,0.386612,0.321268,0.312892,0.301772,0.278488,0.260075,0.209052
0.295115,0.109563,0.107292,0.352370,0.368713,0.388601,0.396064,0.398865,0.387549,0.360827,0.359480,0.355599,0.355761,0.358498,0.353335,0.352469,0.352633,0.356008,0.405328,0.411851,0.418885,0.418033,0.417903,0.439617,0.463626,0.409017,0.342421,0.331591,0.319606,0.294037,0.273086,0.220548
0.126089,0.047249,0.046326,0.143594,0.152379,0.162765,0.166089,0.167254,0.159902,0.147775,0.147019,0.145457,0.145314,0.147815,0.145248,0.144683,0.144593,0.146165,0.169456,0.173043,0.178520,0.177207,0.177385,0.194207,0.230843,0.219547,0.189775,0.174667,0.162968,0.152254,0.137557,0.114147
0.111730,0.048988,0.048193,0.117537,0.124940,0.135043,0.138006,0.139783,0.133444,0.122068,0.120789,0.119207,0.118944,0.121527,0.119079,0.118578,0.118278,0.119769,0.140921,0.143730,0.148694,0.147060,0.146865,0.164434,0.212608,0.208282,0.185332,0.166207,0.154869,0.148113,0.134922,0.119075
0.056837,0.025274,0.024669,0.090567,0.096179,0.107911,0.109425,0.111137,0.105090,0.095118,0.094216,0.093650,0.093379,0.094478,0.092736,0.092465,0.092040,0.092625,0.108511,0.112148,0.116019,0.114830,0.114645,0.130995,0.181572,0.174401,0.151168,0.137712,0.130885,0.115951,0.107408,0.094914
0.042691,0.035619,0.035118,0.109537,0.111762,0.119754,0.119841,0.119599,0.115271,0.108550,0.107689,0.107470,0.107403,0.108048,0.106956,0.106017,0.105248,0.104606,0.115649,0.118419,0.121118,0.120807,0.121409,0.134735,0.176284,0.157384,0.137771,0.119300,0.113840,0.116430,0.113538,0.094176
0.040649,0.019254,0.018815,0.079105,0.082780,0.092432,0.093838,0.094718,0.085952,0.079265,0.078553,0.077994,0.077545,0.077637,0.076279,0.075613,0.074746,0.075361,0.094022,0.096888,0.097708,0.096531,0.095569,0.113311,0.203071,0.197755,0.184838,0.166445,0.154879,0.125905,0.112508,0.105070
0.025784,0.011988,0.011747,0.054052,0.056568,0.063535,0.064785,0.066005,0.059768,0.054444,0.053785,0.052969,0.052699,0.052738,0.051604,0.051106,0.050647,0.051316,0.064383,0.066162,0.066267,0.066021,0.065386,0.077071,0.148546,0.145046,0.136258,0.116510,0.106581,0.088009,0.077529,0.075289
0.037856,0.015567,0.015094,0.067401,0.069620,0.075931,0.077097,0.078173,0.071694,0.066380,0.066017,0.065116,0.064974,0.065143,0.064196,0.063621,0.063114,0.063399,0.077493,0.079724,0.080203,0.079099,0.078249,0.090101,0.151575,0.144947,0.133945,0.120599,0.113110,0.096829,0.086653,0.078228
0.024919,0.011608,0.011302,0.061189,0.063071,0.068341,0.068896,0.069537,0.062652,0.057155,0.056997,0.056558,0.056401,0.056364,0.055582,0.055083,0.054725,0.055374,0.069233,0.071125,0.070873,0.069851,0.069009,0.077862,0.131404,0.123623,0.114950,0.100597,0.097719,0.080475,0.070278,0.065063
0.020838,0.008129,0.007912,0.036390,0.037684,0.041519,0.042038,0.042421,0.037319,0.032455,0.032255,0.031775,0.031748,0.031998,0.031226,0.030867,0.030622,0.031164,0.040914,0.041508,0.041778,0.041738,0.041153,0.046475,0.080577,0.080129,0.075741,0.064952,0.060177,0.049972,0.041812,0.037496
0.015810,0.006242,0.006041,0.028003,0.029049,0.032422,0.032481,0.032480,0.028481,0.025002,0.024941,0.024762,0.024724,0.024510,0.023883,0.023552,0.023296,0.023586,0.030172,0.030844,0.030620,0.030576,0.030024,0.033057,0.066455,0.069838,0.066766,0.058427,0.053009,0.044118,0.035975,0.033893
0.016891,0.008620,0.008374,0.029899,0.030655,0.033530,0.033138,0.032749,0.032266,0.031028,0.031175,0.031400,0.031407,0.031392,0.030859,0.030628,0.030435,0.030443,0.034245,0.034639,0.035122,0.034860,0.034814,0.039303,0.066272,0.068081,0.063232,0.057657,0.055493,0.047288,0.040136,0.032868
0.025653,0.012296,0.012065,0.035213,0.035834,0.038805,0.038208,0.037365,0.035233,0.033043,0.033091,0.033299,0.033200,0.032837,0.032268,0.032094,0.032017,0.032021,0.037787,0.038438,0.038388,0.038304,0.037903,0.041353,0.067160,0.067066,0.062126,0.058479,0.056622,0.045773,0.038928,0.033332
0.042350,0.021095,0.020869,0.049883,0.051498,0.055158,0.055314,0.055241,0.054048,0.050656,0.050777,0.050657,0.050488,0.050122,0.049250,0.049044,0.048822,0.049657,0.056079,0.056849,0.057060,0.057545,0.056201,0.060617,0.101951,0.105336,0.096416,0.085358,0.080112,0.066156,0.057927,0.054582
0.047345,0.023970,0.023668,0.055319,0.057103,0.061177,0.061624,0.062080,0.062570,0.059220,0.059204,0.059044,0.058893,0.059047,0.057864,0.057582,0.057309,0.058134,0.065312,0.065876,0.066153,0.066075,0.064873,0.071648,0.113415,0.117406,0.106973,0.096166,0.089239,0.074663,0.065890,0.060777
0.035516,0.016704,0.016399,0.043764,0.045791,0.050424,0.050681,0.051376,0.053652,0.051620,0.051506,0.051641,0.051489,0.052189,0.051127,0.050791,0.050364,0.050969,0.054569,0.055405,0.056198,0.056148,0.055199,0.063853,0.113956,0.123248,0.114015,0.098744,0.089739,0.078201,0.068056,0.061854
0.040226,0.018061,0.017695,0.040547,0.043095,0.048179,0.048730,0.049734,0.052267,0.051378,0.051261,0.051411,0.051298,0.052150,0.051080,0.050828,0.050384,0.050588,0.052739,0.053763,0.054740,0.054386,0.053552,0.064189,0.123839,0.138770,0.130734,0.112491,0.096475,0.087423,0.073340,0.065823
0.047038,0.021250,0.020788,0.045049,0.048211,0.054137,0.054601,0.055755,0.057758,0.056585,0.056386,0.056628,0.056484,0.057409,0.056211,0.055986,0.055584,0.055862,0.059071,0.060376,0.061948,0.061586,0.060768,0.073418,0.140944,0.157361,0.147395,0.126613,0.110071,0.098436,0.083048,0.074737
0.040553,0.019578,0.019174,0.034441,0.037379,0.042832,0.043607,0.045122,0.047666,0.047874,0.047616,0.047859,0.047730,0.048732,0.047638,0.047547,0.047203,0.047341,0.048335,0.049566,0.051321,0.051260,0.050523,0.062908,0.130617,0.149575,0.142373,0.121195,0.104838,0.096017,0.080774,0.073391
0.041866,0.021064,0.020640,0.038285,0.041358,0.046952,0.047756,0.049276,0.051516,0.051856,0.051679,0.051800,0.051637,0.052789,0.051641,0.051524,0.051131,0.051294,0.052955,0.054346,0.056232,0.055974,0.055228,0.068107,0.135686,0.155023,0.147382,0.126139,0.109454,0.100884,0.085013,0.076616
0.037455,0.017656,0.017267,0.040096,0.043030,0.048698,0.049347,0.050650,0.051264,0.051113,0.050992,0.051154,0.050971,0.052087,0.051044,0.050885,0.050448,0.050668,0.054088,0.055658,0.057559,0.057278,0.056463,0.068353,0.133566,0.150386,0.141294,0.120963,0.105829,0.095808,0.081291,0.072837
0.030901,0.013447,0.013185,0.035467,0.038349,0.044049,0.044907,0.046379,0.047107,0.046260,0.046014,0.046208,0.046048,0.047671,0.046645,0.046444,0.046034,0.046209,0.049701,0.051200,0.053381,0.053094,0.052310,0.064201,0.130946,0.148722,0.141221,0.121045,0.107622,0.096998,0.081639,0.073144
0.041541,0.020229,0.019987,0.038580,0.041635,0.047305,0.048241,0.049569,0.050168,0.047821,0.047581,0.047479,0.047245,0.048901,0.047814,0.047614,0.047004,0.047532,0.052311,0.053479,0.055230,0.054981,0.054099,0.065046,0.133510,0.151803,0.144190,0.124471,0.111020,0.097001,0.080090,0.072699
0.040322,0.020013,0.019781,0.036600,0.039879,0.045879,0.046902,0.048260,0.048681,0.046254,0.045852,0.045689,0.045459,0.047390,0.046254,0.046029,0.045403,0.046107,0.051770,0.052767,0.054586,0.054092,0.053112,0.065043,0.138196,0.159148,0.152023,0.128856,0.115909,0.101946,0.083759,0.076967
0.040712,0.020547,0.020327,0.036715,0.040023,0.046048,0.047195,0.048758,0.048672,0.045936,0.045489,0.045278,0.045036,0.046958,0.045838,0.045625,0.044987,0.045790,0.051804,0.052786,0.054587,0.054046,0.053026,0.064713,0.137090,0.158575,0.151831,0.129088,0.116988,0.102854,0.084498,0.078183
