0.999907,0.912498,0.863570,0.771046,0.648571,0.619639,0.593858,0.561018,0.535802,0.540120,0.523403,0.498895,0.478779,0.465181,0.462617,0.439138,0.427917,0.413766,0.402082,0.397356,0.391282,0.379517,0.373096,0.352412,0.351366,0.349077,0.343344,0.334821,0.329389,0.326063,0.323368,0.319186,0.315374,0.311566,0.308880,0.301787,0.296146,0.286140,0.267810,0.230180
0.912498,0.999868,0.955203,0.884891,0.751801,0.718747,0.687332,0.647060,0.621551,0.619516,0.598507,0.569936,0.548603,0.532774,0.530448,0.506223,0.493878,0.478606,0.465986,0.460920,0.452993,0.439531,0.432297,0.411526,0.409029,0.406524,0.401263,0.393693,0.387725,0.384281,0.381664,0.377828,0.373679,0.369389,0.366482,0.358658,0.352069,0.341727,0.321673,0.276681
0.863564,0.955203,0.999790,0.937231,0.803867,0.770000,0.738318,0.691584,0.666705,0.664147,0.641704,0.612628,0.591051,0.574316,0.571695,0.547130,0.534586,0.517071,0.502764,0.495622,0.486531,0.470968,0.462161,0.438834,0.436118,0.432993,0.426863,0.418976,0.412900,0.409208,0.406485,0.402578,0.398547,0.394268,0.391317,0.382713,0.375734,0.364667,0.344873,0.297812
0.771059,0.884891,0.937241,0.999790,0.907015,0.869155,0.825164,0.789090,0.762938,0.752510,0.722677,0.687879,0.662519,0.643829,0.635159,0.608506,0.589192,0.568649,0.550422,0.545616,0.535394,0.518717,0.509809,0.488871,0.484963,0.482116,0.476519,0.468195,0.462163,0.458292,0.455595,0.451172,0.446525,0.442190,0.438279,0.428788,0.421237,0.410103,0.389830,0.337587
0.648587,0.751820,0.803867,0.907015,0.999679,0.977784,0.946506,0.922993,0.905181,0.893124,0.866773,0.840914,0.818910,0.799264,0.787849,0.769621,0.752196,0.731343,0.709877,0.704053,0.685817,0.668013,0.655620,0.629189,0.618856,0.616172,0.610389,0.601082,0.595942,0.590679,0.587894,0.582723,0.579716,0.574920,0.570165,0.561069,0.552957,0.538376,0.511668,0.444462
0.619639,0.718757,0.769986,0.869155,0.977768,0.999606,0.977261,0.948907,0.932006,0.919590,0.894130,0.868501,0.849725,0.829248,0.816867,0.800047,0.784707,0.764726,0.743013,0.735989,0.716720,0.698420,0.685352,0.657152,0.646264,0.643372,0.637219,0.627771,0.622409,0.616917,0.613909,0.608920,0.606174,0.601010,0.596424,0.587144,0.578741,0.563772,0.536343,0.467404
0.593858,0.687332,0.738318,0.825164,0.946468,0.977303,0.999481,0.966820,0.951709,0.940060,0.918906,0.894322,0.878471,0.859627,0.848411,0.834951,0.822935,0.803542,0.783276,0.775479,0.754094,0.735983,0.721393,0.693228,0.680355,0.676782,0.670707,0.661174,0.656020,0.650344,0.647161,0.642084,0.639938,0.634620,0.630008,0.620631,0.611771,0.595707,0.566543,0.495779
0.561018,0.647072,0.691614,0.789105,0.922993,0.948907,0.966844,0.999501,0.985172,0.969922,0.946117,0.922091,0.902419,0.882930,0.872227,0.856617,0.841358,0.820625,0.798800,0.789596,0.766433,0.748387,0.732325,0.701362,0.687235,0.684601,0.678927,0.669648,0.664698,0.659199,0.656467,0.651490,0.649781,0.644807,0.640115,0.630323,0.621554,0.605373,0.575288,0.502209
0.535802,0.621527,0.666705,0.762938,0.905201,0.932006,0.951684,0.985124,0.999471,0.987389,0.967086,0.944424,0.926297,0.907120,0.896454,0.882832,0.866718,0.845240,0.822869,0.812712,0.789252,0.771398,0.754644,0.721897,0.707088,0.703862,0.697354,0.688222,0.682870,0.677096,0.674196,0.669404,0.667947,0.662873,0.658336,0.648744,0.640062,0.623879,0.593308,0.519166
0.540120,0.619516,0.664147,0.752510,0.893104,0.919569,0.940060,0.969922,0.987389,0.999449,0.984688,0.962720,0.945258,0.926970,0.915196,0.900563,0.882962,0.860531,0.837717,0.827583,0.804502,0.786373,0.769423,0.734477,0.719679,0.715546,0.707719,0.697605,0.691906,0.685946,0.682243,0.677048,0.675358,0.670027,0.665132,0.655927,0.647140,0.631030,0.600748,0.526877
0.523403,0.598507,0.641704,0.722677,0.866773,0.894130,0.918880,0.946117,0.967086,0.984688,0.999427,0.981200,0.964704,0.948852,0.936564,0.922539,0.903681,0.880416,0.856939,0.846616,0.822984,0.804650,0.786860,0.751349,0.735702,0.731037,0.722234,0.711625,0.706075,0.699666,0.695407,0.689941,0.688203,0.682656,0.677752,0.669018,0.660383,0.644480,0.613807,0.539494
0.498918,0.569936,0.612628,0.687879,0.840893,0.868524,0.894322,0.922091,0.944424,0.962720,0.981200,0.999373,0.987862,0.975018,0.963401,0.950412,0.931474,0.907300,0.883468,0.871565,0.846486,0.827200,0.808000,0.769764,0.752879,0.747921,0.738049,0.727301,0.721777,0.715075,0.710358,0.704957,0.703409,0.697712,0.692643,0.684058,0.675037,0.658416,0.627118,0.551611
0.478779,0.548603,0.591033,0.662519,0.818932,0.849725,0.878471,0.902419,0.926269,0.945258,0.964704,0.987862,0.999317,0.987786,0.976416,0.964027,0.946918,0.923510,0.901196,0.888992,0.863819,0.844359,0.824698,0.783860,0.766762,0.761473,0.750683,0.739900,0.734235,0.726947,0.721817,0.716712,0.715112,0.709244,0.704277,0.695658,0.686429,0.669475,0.637853,0.561664
0.465181,0.532774,0.574316,0.643846,0.799286,0.829248,0.859627,0.882930,0.907148,0.926970,0.948852,0.975018,0.987786,0.999322,0.988868,0.976020,0.956661,0.932096,0.909714,0.897856,0.872353,0.853208,0.832978,0.793284,0.775859,0.770575,0.759799,0.749266,0.744139,0.737075,0.731871,0.726688,0.725146,0.719215,0.714169,0.705897,0.697069,0.680200,0.648420,0.571541
0.462617,0.530433,0.571695,0.635122,0.787872,0.816842,0.848411,0.872227,0.896483,0.915226,0.936564,0.963465,0.976416,0.988868,0.999272,0.988477,0.971566,0.947463,0.926274,0.913341,0.887998,0.868667,0.847514,0.806262,0.788364,0.782947,0.771986,0.761877,0.756684,0.749928,0.744638,0.739696,0.738429,0.732720,0.727912,0.719831,0.710793,0.693694,0.660925,0.582285
0.439138,0.506193,0.547130,0.608506,0.769644,0.800047,0.834922,0.856617,0.882832,0.900563,0.922539,0.950412,0.964060,0.976020,0.988546,0.999260,0.986590,0.964865,0.945725,0.932517,0.908045,0.890124,0.869489,0.828275,0.809921,0.804158,0.792933,0.783072,0.777975,0.771127,0.765413,0.760521,0.759257,0.753635,0.748843,0.740729,0.731745,0.714053,0.680657,0.600008
0.427890,0.493894,0.534586,0.589192,0.752221,0.784652,0.822904,0.841358,0.866718,0.882962,0.903681,0.931474,0.946954,0.956661,0.971604,0.986590,0.999139,0.984695,0.970441,0.957797,0.936129,0.919773,0.899897,0.859259,0.840988,0.834355,0.822589,0.812490,0.806875,0.799769,0.793173,0.788328,0.786881,0.780823,0.776017,0.767276,0.757485,0.738215,0.702558,0.619539
