0.435217,0.481455,0.488912,0.486400,0.480740,0.469888,0.462428,0.451709,0.450911,0.448955,0.437565,0.424216,0.413157,0.388075,0.367483,0.352676,0.334339,0.326452,0.311137,0.319068,0.316914,0.317800,0.318835,0.320062,0.320234,0.320203,0.321721,0.322389,0.320058,0.319950,0.319170,0.314369,0.312825,0.312653,0.309997,0.310428,0.307784,0.303099,0.295231,0.289851
0.477874,0.610219,0.605705,0.607268,0.598545,0.581537,0.574125,0.557711,0.558240,0.551942,0.542289,0.524434,0.510304,0.475178,0.451492,0.433019,0.406912,0.395408,0.374472,0.381974,0.376548,0.378576,0.379413,0.380077,0.378914,0.377935,0.378249,0.377583,0.373786,0.372195,0.370618,0.365675,0.362986,0.361299,0.357100,0.356750,0.354113,0.347355,0.337306,0.331234
0.459504,0.658169,0.657290,0.672556,0.651590,0.624807,0.616482,0.592850,0.594980,0.579541,0.569286,0.545390,0.530364,0.484695,0.456754,0.433065,0.403562,0.387515,0.365885,0.372371,0.366547,0.368195,0.369786,0.364791,0.362376,0.361751,0.360990,0.359228,0.355245,0.352855,0.349670,0.345102,0.342656,0.340535,0.335210,0.335350,0.331919,0.326791,0.312588,0.304177
0.451409,0.658183,0.664543,0.689528,0.680412,0.657753,0.656548,0.640776,0.641538,0.629125,0.619836,0.597422,0.583410,0.542086,0.513629,0.490585,0.464568,0.447662,0.424055,0.432317,0.426816,0.427884,0.429042,0.422116,0.420493,0.419671,0.418033,0.415700,0.411530,0.408102,0.404609,0.400627,0.398136,0.395018,0.389118,0.388554,0.384106,0.377676,0.361151,0.352738
0.406673,0.607674,0.629231,0.660208,0.668448,0.652716,0.658385,0.653630,0.653620,0.646158,0.638407,0.620086,0.610001,0.572314,0.545365,0.523852,0.499921,0.482789,0.459693,0.466837,0.459886,0.460277,0.463078,0.455977,0.454709,0.453834,0.451482,0.449135,0.444638,0.441368,0.437597,0.431886,0.429019,0.425792,0.419924,0.419505,0.413778,0.407646,0.390761,0.383941
0.391487,0.578053,0.612132,0.659037,0.704790,0.702272,0.721206,0.737033,0.730402,0.735255,0.724471,0.714568,0.706215,0.679150,0.651127,0.630937,0.612351,0.596054,0.573078,0.582685,0.576475,0.575499,0.577589,0.572609,0.574990,0.575166,0.572877,0.570838,0.565420,0.562367,0.559848,0.554293,0.550759,0.546551,0.541113,0.540557,0.533174,0.526519,0.510486,0.506692
0.383885,0.560512,0.596225,0.647445,0.707869,0.710791,0.739537,0.767665,0.759768,0.770342,0.760996,0.753393,0.746604,0.724719,0.699343,0.678208,0.664575,0.645980,0.620942,0.631455,0.626546,0.625187,0.626049,0.619785,0.622487,0.622289,0.619218,0.616892,0.611958,0.607958,0.605423,0.601004,0.597406,0.592441,0.586648,0.585615,0.577833,0.570334,0.551342,0.544497
0.347962,0.489807,0.529256,0.587791,0.677456,0.692271,0.740446,0.793733,0.781650,0.806825,0.799292,0.799131,0.796133,0.786546,0.763798,0.745247,0.737196,0.717374,0.691904,0.699500,0.695387,0.692754,0.692161,0.687515,0.690698,0.689190,0.685988,0.682793,0.677416,0.672400,0.670458,0.665091,0.660758,0.654600,0.649279,0.648657,0.639875,0.632179,0.613278,0.604737
0.296967,0.411236,0.448267,0.508249,0.616736,0.635715,0.707188,0.779833,0.766768,0.799767,0.800652,0.804267,0.806663,0.811937,0.798093,0.781237,0.785162,0.764982,0.738967,0.743440,0.740877,0.737473,0.734439,0.729145,0.732577,0.729839,0.725612,0.721870,0.716532,0.709740,0.708020,0.705505,0.700822,0.693221,0.688096,0.686481,0.677138,0.668379,0.645439,0.633089
0.282207,0.387195,0.425396,0.486147,0.602648,0.627884,0.702285,0.784103,0.771953,0.813639,0.818149,0.830834,0.836565,0.845782,0.833159,0.818409,0.817834,0.801373,0.777952,0.780656,0.777395,0.773148,0.769973,0.767256,0.770965,0.768431,0.764693,0.761164,0.755005,0.748685,0.746919,0.742178,0.736715,0.729149,0.724168,0.722800,0.713360,0.704554,0.685948,0.674880
0.275922,0.380351,0.418262,0.478490,0.595572,0.621401,0.698134,0.782709,0.773460,0.815918,0.823506,0.837443,0.844071,0.853778,0.842360,0.826972,0.826912,0.810446,0.784899,0.787307,0.784779,0.779745,0.775199,0.771137,0.774075,0.771675,0.767538,0.763905,0.757487,0.750783,0.749001,0.745354,0.739924,0.732138,0.726625,0.724977,0.715638,0.706275,0.687419,0.674463
0.275652,0.382038,0.418659,0.477931,0.593072,0.619846,0.698308,0.783605,0.777413,0.820262,0.833394,0.848088,0.856327,0.866396,0.856682,0.840443,0.838290,0.822738,0.796868,0.798081,0.795206,0.790413,0.786130,0.782028,0.784330,0.781995,0.777325,0.773723,0.767142,0.760495,0.758345,0.753971,0.748310,0.740585,0.734693,0.732947,0.723771,0.713926,0.693863,0.679581
0.278478,0.393613,0.428800,0.484970,0.595645,0.623699,0.701884,0.786836,0.784663,0.827845,0.846547,0.863154,0.874115,0.885085,0.876939,0.862054,0.856859,0.842606,0.816770,0.815766,0.811182,0.806363,0.802401,0.797623,0.798347,0.795430,0.789894,0.785953,0.778859,0.771950,0.769004,0.763632,0.757717,0.749906,0.743463,0.741385,0.732210,0.721629,0.700869,0.685109
0.280955,0.397358,0.433051,0.488375,0.598036,0.626221,0.701930,0.789190,0.789489,0.834299,0.855766,0.874018,0.886431,0.897552,0.890353,0.876666,0.872238,0.858646,0.831423,0.830487,0.825292,0.819654,0.814302,0.807997,0.807818,0.804565,0.798630,0.794140,0.786407,0.779415,0.776018,0.771501,0.765202,0.757070,0.749711,0.747349,0.738375,0.727968,0.706671,0.688939
0.287859,0.412573,0.446680,0.501243,0.605658,0.632881,0.704792,0.789959,0.791946,0.837719,0.860099,0.879663,0.892748,0.901165,0.892451,0.879199,0.870741,0.857582,0.830247,0.828641,0.822162,0.816772,0.811750,0.804437,0.803457,0.800389,0.794502,0.789736,0.782092,0.775168,0.771113,0.765687,0.758967,0.751419,0.743532,0.741121,0.732405,0.722072,0.701589,0.683653
0.290566,0.418281,0.451319,0.503202,0.602863,0.628113,0.696432,0.779021,0.783799,0.829890,0.855448,0.875209,0.888431,0.893812,0.884392,0.871341,0.861313,0.848187,0.820225,0.818430,0.811525,0.806227,0.801048,0.792620,0.790583,0.787713,0.781972,0.776887,0.768638,0.761323,0.757325,0.751916,0.744997,0.737516,0.729210,0.726876,0.718185,0.707940,0.687849,0.669401
0.295490,0.426875,0.457991,0.507863,0.603302,0.627591,0.693477,0.773219,0.778676,0.825093,0.851614,0.872308,0.885826,0.890154,0.879503,0.867071,0.855763,0.843438,0.816839,0.815739,0.808135,0.803588,0.798546,0.789592,0.787179,0.784363,0.778760,0.773396,0.765190,0.758075,0.753802,0.747925,0.740841,0.733778,0.725019,0.722783,0.714202,0.704196,0.684639,0.666126
0.310329,0.452956,0.480132,0.528055,0.614716,0.635030,0.696345,0.768552,0.776206,0.817529,0.844665,0.861526,0.875030,0.875268,0.864136,0.849744,0.837674,0.824548,0.796710,0.795455,0.787583,0.783425,0.778330,0.768185,0.764593,0.761838,0.755666,0.750413,0.742265,0.734527,0.730204,0.725186,0.718495,0.711503,0.702537,0.700255,0.692321,0.681835,0.659599,0.639034
0.306564,0.443658,0.470515,0.517741,0.604678,0.625319,0.685138,0.758729,0.765086,0.809865,0.837854,0.858265,0.873796,0.876795,0.865900,0.854692,0.842587,0.830553,0.803872,0.802354,0.794190,0.789969,0.784918,0.775985,0.772144,0.768979,0.763331,0.757930,0.749345,0.742034,0.737709,0.731681,0.724759,0.717913,0.709153,0.706780,0.699302,0.688654,0.668400,0.647890
0.288753,0.410718,0.439104,0.484489,0.570703,0.590415,0.647313,0.720003,0.727809,0.774542,0.805411,0.830588,0.847756,0.852607,0.842896,0.833929,0.822609,0.813128,0.787346,0.785858,0.777333,0.772411,0.766049,0.757776,0.753872,0.751511,0.746256,0.740886,0.731348,0.724289,0.720232,0.714539,0.707699,0.701108,0.692426,0.690286,0.682901,0.673065,0.655740,0.636186
