0.604511,0.606972,0.556264,0.492326,0.447854,0.441905,0.445830,0.420728,0.403605,0.402854,0.396841,0.381001,0.370193,0.361526,0.362175,0.351651,0.347808,0.339805,0.332181,0.327046,0.316007,0.307609,0.301501,0.288497,0.283818,0.283586,0.282188,0.277714,0.276447,0.274687,0.273783,0.271491,0.270102,0.267528,0.266832,0.263947,0.260593,0.253010,0.237242,0.203990
0.659341,0.659102,0.606333,0.533801,0.466646,0.455947,0.451529,0.422904,0.403293,0.403829,0.396186,0.378089,0.365403,0.354795,0.355707,0.341505,0.336750,0.327974,0.319214,0.314515,0.306199,0.296981,0.290641,0.275054,0.271433,0.271118,0.268589,0.263904,0.262314,0.260573,0.259530,0.256819,0.255136,0.252650,0.252108,0.249798,0.246610,0.239723,0.223865,0.192626
0.465879,0.470687,0.424759,0.369949,0.322585,0.316625,0.316608,0.291675,0.279911,0.278503,0.274511,0.262049,0.256172,0.248975,0.249471,0.242054,0.240426,0.233819,0.227748,0.225188,0.219428,0.212696,0.208412,0.198022,0.194188,0.195076,0.194158,0.191945,0.191639,0.190454,0.188916,0.187275,0.186607,0.184817,0.184965,0.183976,0.183260,0.180280,0.169587,0.150549
0.446944,0.449938,0.404766,0.350050,0.301339,0.295591,0.295232,0.270158,0.259179,0.258172,0.254955,0.242945,0.237624,0.230964,0.231499,0.224285,0.222692,0.216563,0.210852,0.208523,0.203516,0.197142,0.193032,0.183442,0.179961,0.180850,0.180034,0.178037,0.177955,0.176960,0.175362,0.173813,0.173309,0.171586,0.171906,0.171361,0.170760,0.168467,0.158621,0.141707
0.320371,0.341332,0.325417,0.286097,0.236242,0.225915,0.222316,0.200799,0.190017,0.193184,0.190066,0.177767,0.169457,0.162529,0.163166,0.153150,0.148250,0.143475,0.139438,0.137566,0.136863,0.131874,0.130599,0.121511,0.121765,0.121514,0.119465,0.116508,0.114754,0.114378,0.112702,0.111043,0.109251,0.107552,0.106511,0.104332,0.102704,0.099015,0.091661,0.079825
0.320377,0.341337,0.325421,0.286103,0.236247,0.225923,0.222329,0.200799,0.190017,0.193192,0.190070,0.177771,0.169455,0.162533,0.163174,0.153158,0.148243,0.143484,0.139458,0.137571,0.136860,0.131882,0.130607,0.121513,0.121762,0.121522,0.119468,0.116507,0.114762,0.114393,0.112704,0.111045,0.109250,0.107560,0.106533,0.104331,0.102706,0.099030,0.091675,0.079823
0.320376,0.341334,0.325427,0.286103,0.236247,0.225926,0.222327,0.200801,0.190018,0.193189,0.190074,0.177776,0.169458,0.162533,0.163174,0.153157,0.148252,0.143477,0.139438,0.137584,0.136863,0.131880,0.130611,0.121511,0.121760,0.121526,0.119460,0.116507,0.114759,0.114390,0.112708,0.111055,0.109250,0.107550,0.106510,0.104324,0.102702,0.099026,0.091675,0.079825
0.319190,0.340318,0.324695,0.285483,0.235502,0.225032,0.221558,0.199916,0.189194,0.192384,0.189260,0.177012,0.168770,0.161894,0.162446,0.152494,0.147654,0.143071,0.139134,0.137242,0.136581,0.131622,0.130321,0.121244,0.121545,0.121291,0.119216,0.116221,0.114477,0.114111,0.112368,0.110721,0.108932,0.107228,0.106164,0.103995,0.102396,0.098665,0.091354,0.079610
0.319395,0.340525,0.324881,0.285653,0.235669,0.225211,0.221736,0.200089,0.189354,0.192534,0.189429,0.177164,0.168925,0.162042,0.162599,0.152646,0.147800,0.143212,0.139270,0.137385,0.136703,0.131739,0.130437,0.121356,0.121658,0.121403,0.119326,0.116342,0.114587,0.114214,0.112481,0.110826,0.109038,0.107329,0.106284,0.104089,0.102484,0.098769,0.091436,0.079678
0.319479,0.340608,0.324951,0.285718,0.235751,0.225283,0.221813,0.200151,0.189434,0.192616,0.189502,0.177242,0.168994,0.162107,0.162671,0.152710,0.147871,0.143285,0.139342,0.137447,0.136761,0.131807,0.130504,0.121418,0.121709,0.121465,0.119387,0.116393,0.114646,0.114266,0.112545,0.110876,0.109084,0.107390,0.106331,0.104138,0.102537,0.098813,0.091505,0.079708
0.319485,0.340616,0.324954,0.285723,0.235757,0.225295,0.221825,0.200174,0.189436,0.192622,0.189506,0.177242,0.169016,0.162115,0.162677,0.152718,0.147873,0.143287,0.139349,0.137463,0.136780,0.131808,0.130517,0.121419,0.121715,0.121466,0.119393,0.116402,0.114652,0.114272,0.112544,0.110882,0.109099,0.107402,0.106337,0.104154,0.102542,0.098832,0.091501,0.079717
0.319494,0.340628,0.324965,0.285733,0.235767,0.225300,0.221836,0.200180,0.189445,0.192631,0.189521,0.177255,0.169015,0.162131,0.162691,0.152734,0.147894,0.143303,0.139359,0.137464,0.136784,0.131817,0.130526,0.121439,0.121719,0.121475,0.119396,0.116419,0.114660,0.114293,0.112559,0.110890,0.109098,0.107417,0.106351,0.104151,0.102556,0.098839,0.091516,0.079729
0.319504,0.340634,0.324972,0.285744,0.235775,0.225307,0.221847,0.200189,0.189462,0.192636,0.189526,0.177267,0.169022,0.162130,0.162691,0.152741,0.147896,0.143315,0.139360,0.137479,0.136791,0.131829,0.130526,0.121427,0.121719,0.121475,0.119408,0.116416,0.114671,0.114292,0.112558,0.110895,0.109106,0.107402,0.106343,0.104167,0.102548,0.098830,0.091511,0.079721
0.323272,0.344027,0.327811,0.288081,0.237491,0.226938,0.223379,0.201656,0.190828,0.194038,0.190920,0.178598,0.170341,0.163404,0.163931,0.153860,0.149000,0.144413,0.140456,0.138549,0.137953,0.132953,0.131678,0.122524,0.122871,0.122605,0.120537,0.117516,0.115778,0.115370,0.113631,0.111966,0.110167,0.108470,0.107413,0.105250,0.103644,0.099918,0.092520,0.080731
