0.094472,0.101181,0.110646,0.121487,0.150213,0.158063,0.157175,0.161583,0.170856,0.172929,0.185661,0.183774,0.190772,0.221397,0.234332,0.235238,0.237371,0.238800,0.244559,0.242193,0.241617,0.221864,0.217898,0.220898,0.223312,0.224557,0.223750,0.238044
0.096505,0.102674,0.111842,0.121708,0.149903,0.157333,0.156988,0.162769,0.172600,0.174587,0.187576,0.186773,0.193578,0.224130,0.236716,0.237979,0.239932,0.239891,0.243017,0.240878,0.240213,0.220583,0.216401,0.219114,0.221538,0.223045,0.222815,0.236573
0.095088,0.101212,0.109375,0.118507,0.144284,0.151359,0.151612,0.155598,0.164349,0.164666,0.176817,0.176936,0.183294,0.212163,0.223856,0.224658,0.227033,0.226637,0.228700,0.227215,0.226677,0.208475,0.204668,0.207276,0.209698,0.212447,0.212357,0.228749
0.092402,0.097831,0.106876,0.118030,0.145569,0.152077,0.151658,0.155865,0.162995,0.163273,0.174065,0.174010,0.180596,0.209593,0.221219,0.223055,0.226834,0.226427,0.227381,0.226931,0.224320,0.205022,0.200248,0.201844,0.204017,0.205598,0.204755,0.215434
0.094950,0.099772,0.107277,0.119099,0.147057,0.153717,0.152440,0.158491,0.167750,0.169335,0.179018,0.178090,0.184705,0.213893,0.227701,0.230181,0.233954,0.235984,0.238249,0.237781,0.235298,0.214813,0.210374,0.212766,0.215372,0.218071,0.218913,0.234845
0.095408,0.098664,0.108256,0.121384,0.152037,0.157309,0.156797,0.163252,0.172023,0.174585,0.184992,0.184379,0.192264,0.222595,0.236929,0.240130,0.245169,0.247963,0.250095,0.250436,0.247621,0.225983,0.220692,0.222735,0.225058,0.227308,0.227273,0.242024
0.095646,0.098573,0.107696,0.120708,0.150380,0.153694,0.154412,0.161038,0.168091,0.171727,0.180811,0.180866,0.189265,0.220182,0.234879,0.239067,0.245322,0.249275,0.252186,0.252284,0.248761,0.227515,0.221576,0.223534,0.225301,0.226869,0.226098,0.238763
0.093919,0.097034,0.106707,0.120520,0.151517,0.153901,0.155033,0.161618,0.168487,0.171635,0.180641,0.180780,0.189867,0.220927,0.235836,0.241931,0.249616,0.255138,0.257560,0.259117,0.255564,0.233875,0.228231,0.230928,0.231796,0.232908,0.232328,0.242623
0.092669,0.094942,0.104717,0.118962,0.150960,0.153055,0.154287,0.160863,0.168153,0.172595,0.182103,0.182393,0.192239,0.224010,0.240135,0.247178,0.256094,0.262495,0.265111,0.267218,0.263287,0.241050,0.235860,0.238801,0.239625,0.240243,0.240071,0.250804
0.076214,0.076184,0.086064,0.099233,0.128683,0.131376,0.132422,0.138385,0.143304,0.149273,0.157664,0.159626,0.170703,0.197577,0.212906,0.221502,0.231185,0.238068,0.241620,0.244681,0.240674,0.220721,0.215967,0.217664,0.217412,0.216542,0.215757,0.220657
0.073672,0.073502,0.083651,0.096652,0.125452,0.128059,0.128895,0.135888,0.140739,0.147513,0.156472,0.158875,0.170546,0.197085,0.213278,0.223386,0.234225,0.241913,0.245835,0.249200,0.245271,0.225918,0.221614,0.223028,0.222967,0.221445,0.220668,0.224501
0.062055,0.062631,0.073064,0.084042,0.104126,0.104051,0.104185,0.111680,0.112509,0.117510,0.122535,0.126419,0.134023,0.151574,0.159690,0.164104,0.171794,0.173366,0.175626,0.177232,0.173264,0.162018,0.155767,0.154602,0.153030,0.152446,0.148863,0.143607
0.072546,0.071316,0.084166,0.095027,0.119380,0.121446,0.122138,0.129861,0.131772,0.138619,0.146221,0.150709,0.159751,0.180141,0.190481,0.197853,0.207087,0.210293,0.214166,0.216446,0.214062,0.201126,0.194853,0.193783,0.193247,0.191564,0.186848,0.180342
0.072961,0.070663,0.082845,0.090796,0.112153,0.116216,0.115297,0.121864,0.123394,0.131813,0.139124,0.144212,0.152716,0.168294,0.177338,0.187079,0.197417,0.199647,0.203227,0.204308,0.204767,0.196513,0.190604,0.187336,0.187086,0.183966,0.179188,0.168444
0.028201,0.030372,0.033998,0.039001,0.051732,0.054174,0.055783,0.057231,0.058468,0.063861,0.065217,0.064258,0.067830,0.077569,0.081928,0.080291,0.081736,0.083730,0.084435,0.081200,0.080440,0.076977,0.073258,0.073456,0.073748,0.073387,0.070439,0.070942
