0.525876,0.619476,0.686027,0.683622,0.701198,0.687048,0.645642,0.578331,0.495343,0.481537,0.454272,0.439748,0.428752,0.410019,0.400579,0.391590,0.385578,0.374540,0.358074,0.348975,0.345741,0.339140,0.339431,0.337586,0.342959,0.346166,0.342538,0.344865,0.342740,0.340849,0.341334,0.340446,0.339851,0.338262,0.337812,0.337813,0.338425,0.333085,0.346003,0.334742
0.601019,0.707386,0.805737,0.815049,0.857030,0.843139,0.802389,0.722559,0.603573,0.593374,0.562364,0.549662,0.526528,0.503706,0.495241,0.483543,0.475891,0.459171,0.438068,0.428773,0.426093,0.419511,0.419815,0.416989,0.424378,0.429590,0.424765,0.427967,0.427263,0.424898,0.426138,0.425100,0.424561,0.423126,0.422725,0.423644,0.424305,0.417978,0.436580,0.422082
0.529194,0.662433,0.787058,0.814292,0.874858,0.879962,0.857664,0.793755,0.695800,0.683761,0.653605,0.640678,0.622192,0.596113,0.585331,0.569078,0.557948,0.544972,0.523094,0.513205,0.507139,0.497029,0.495895,0.491810,0.498315,0.503199,0.497052,0.498955,0.497559,0.494454,0.495184,0.492799,0.492020,0.490119,0.489473,0.489730,0.489433,0.483766,0.500098,0.484811
0.478847,0.624465,0.755671,0.791015,0.850895,0.863396,0.852795,0.799260,0.712050,0.704043,0.677269,0.667677,0.650303,0.626906,0.614200,0.595767,0.583440,0.571054,0.550662,0.541184,0.537027,0.526703,0.525310,0.521518,0.526909,0.531097,0.525392,0.527483,0.526509,0.522825,0.522862,0.520498,0.519797,0.517880,0.516972,0.517276,0.515976,0.509726,0.524526,0.509038
0.463057,0.617401,0.745813,0.784166,0.843883,0.865837,0.867140,0.830454,0.759966,0.750583,0.729141,0.720234,0.703902,0.682662,0.671962,0.651549,0.640074,0.629434,0.609568,0.599787,0.593005,0.581346,0.577978,0.572607,0.576472,0.579285,0.573532,0.574278,0.572094,0.568231,0.567691,0.564557,0.563375,0.560912,0.559677,0.559598,0.558184,0.553096,0.564190,0.551069
0.448629,0.594346,0.715201,0.753364,0.813732,0.841086,0.850491,0.827957,0.766896,0.758204,0.740835,0.731749,0.716295,0.698728,0.691082,0.669160,0.659189,0.650101,0.632972,0.622900,0.616908,0.606025,0.601860,0.596682,0.599022,0.600471,0.595163,0.595377,0.592957,0.589332,0.588313,0.584583,0.583465,0.580664,0.579527,0.578896,0.577732,0.572929,0.581583,0.571219
0.408047,0.564352,0.678674,0.718247,0.779535,0.824779,0.860955,0.869793,0.845269,0.837957,0.829553,0.820394,0.809837,0.794299,0.782675,0.760161,0.748989,0.742173,0.724196,0.714217,0.703581,0.690354,0.681996,0.672805,0.670753,0.668557,0.661619,0.659483,0.655596,0.652006,0.649388,0.644566,0.642348,0.639001,0.637295,0.635561,0.633725,0.631076,0.634528,0.626258
0.442126,0.596705,0.714433,0.752636,0.813822,0.854809,0.885785,0.885220,0.847754,0.842754,0.832855,0.823285,0.811434,0.794755,0.783217,0.761822,0.750282,0.740246,0.720363,0.709600,0.701549,0.689348,0.682466,0.674175,0.674604,0.673479,0.666591,0.666158,0.663098,0.659759,0.657653,0.652977,0.650772,0.647424,0.645641,0.644320,0.642613,0.638847,0.646047,0.635603
0.427977,0.588913,0.705001,0.742086,0.804709,0.847028,0.883763,0.889773,0.855131,0.850708,0.843085,0.835061,0.826001,0.812747,0.805253,0.786649,0.775364,0.766276,0.746177,0.734814,0.725745,0.712963,0.706258,0.697863,0.698694,0.697758,0.690188,0.689207,0.685414,0.681851,0.679670,0.674870,0.672793,0.669275,0.667715,0.666380,0.664469,0.660726,0.668558,0.657150
0.388309,0.548105,0.659956,0.697691,0.759123,0.806957,0.863213,0.884005,0.869364,0.866372,0.863167,0.858053,0.855101,0.844585,0.836763,0.819260,0.807456,0.800595,0.781034,0.769791,0.758577,0.744374,0.736407,0.726764,0.725382,0.722670,0.714372,0.711746,0.707029,0.703488,0.700469,0.695437,0.692733,0.688673,0.687001,0.685106,0.682836,0.680076,0.686025,0.676054
0.357358,0.509114,0.611004,0.645663,0.704762,0.754068,0.813665,0.846506,0.843921,0.843463,0.849836,0.849961,0.852138,0.850129,0.853365,0.840220,0.831042,0.827170,0.812307,0.802207,0.789578,0.774859,0.766852,0.756480,0.754533,0.749819,0.741178,0.737018,0.731154,0.727462,0.723522,0.718417,0.714817,0.710790,0.708618,0.706294,0.703536,0.700811,0.704692,0.696434
0.361504,0.514464,0.617196,0.652502,0.708674,0.756863,0.814663,0.845401,0.840433,0.841235,0.845162,0.844838,0.845790,0.843039,0.846285,0.833059,0.824044,0.818870,0.805032,0.795151,0.785558,0.772342,0.765702,0.756760,0.754917,0.750656,0.742479,0.738611,0.732986,0.729515,0.725672,0.720811,0.717105,0.713088,0.711106,0.708829,0.705933,0.702865,0.706523,0.697693
0.329761,0.475716,0.571242,0.606211,0.657673,0.703483,0.758781,0.790149,0.782252,0.784023,0.789430,0.792013,0.792823,0.792516,0.801440,0.789536,0.781904,0.776782,0.766718,0.758206,0.750711,0.739491,0.734186,0.726834,0.725479,0.720870,0.713318,0.709024,0.703101,0.699704,0.695917,0.690874,0.687483,0.683902,0.682033,0.680229,0.677593,0.674429,0.677661,0.669147
0.330920,0.473377,0.567204,0.601827,0.651516,0.696363,0.750778,0.780847,0.771972,0.773258,0.778481,0.781845,0.782784,0.783141,0.793089,0.782149,0.774718,0.769556,0.760320,0.752163,0.745468,0.734545,0.729680,0.722782,0.721416,0.717065,0.709776,0.705518,0.699575,0.696171,0.692428,0.687165,0.683664,0.680190,0.678270,0.676409,0.673824,0.670727,0.673758,0.665360
0.323269,0.462436,0.554361,0.587242,0.637477,0.681824,0.737978,0.771020,0.764358,0.766899,0.771764,0.775403,0.776670,0.777814,0.789084,0.778934,0.772839,0.767771,0.759991,0.751880,0.746029,0.736249,0.731594,0.724918,0.723811,0.719158,0.711903,0.707163,0.701463,0.697947,0.694079,0.688469,0.685012,0.681422,0.679809,0.677647,0.674962,0.671827,0.673873,0.665179
0.308134,0.445114,0.535356,0.568113,0.617841,0.663273,0.721232,0.757024,0.756903,0.759927,0.765257,0.768725,0.772019,0.775584,0.787715,0.779985,0.774719,0.771215,0.764320,0.756937,0.750792,0.741346,0.736268,0.729318,0.727430,0.721944,0.714405,0.708906,0.702992,0.699223,0.695142,0.689494,0.686057,0.682322,0.680591,0.678195,0.675236,0.672821,0.673411,0.665089
0.304611,0.440154,0.528678,0.560994,0.609420,0.654874,0.710604,0.747236,0.749111,0.751830,0.756731,0.759123,0.763546,0.767347,0.779131,0.772844,0.768308,0.765949,0.759495,0.752201,0.745509,0.735986,0.730383,0.722891,0.720108,0.713431,0.705577,0.699482,0.693145,0.689549,0.685463,0.679710,0.676382,0.672742,0.671097,0.668788,0.666127,0.664132,0.664690,0.656564
0.301862,0.439818,0.527482,0.560369,0.607496,0.654284,0.710338,0.749894,0.755201,0.758571,0.764286,0.766989,0.771749,0.776459,0.788025,0.782066,0.778100,0.776307,0.770471,0.763610,0.757745,0.748242,0.742168,0.734385,0.730954,0.723505,0.715448,0.709293,0.703180,0.699774,0.695471,0.689599,0.685913,0.682166,0.680433,0.678188,0.675394,0.673159,0.673611,0.665212
0.299653,0.435332,0.518853,0.549858,0.596799,0.642534,0.697256,0.741361,0.746214,0.750162,0.755779,0.758839,0.762044,0.767842,0.782520,0.778580,0.776335,0.775729,0.772448,0.766889,0.762164,0.753699,0.747577,0.739704,0.735590,0.727183,0.718890,0.712189,0.705546,0.701988,0.697422,0.691146,0.687539,0.683899,0.682116,0.679998,0.677504,0.674972,0.674946,0.666507
0.292393,0.424242,0.506978,0.538078,0.584754,0.629871,0.683922,0.728166,0.735923,0.740061,0.746515,0.749557,0.754553,0.760874,0.776171,0.773130,0.771427,0.772340,0.769944,0.764873,0.760521,0.751986,0.745859,0.738420,0.734273,0.725553,0.716830,0.709964,0.703033,0.699107,0.694852,0.688419,0.684792,0.681248,0.679454,0.677272,0.674854,0.672610,0.672938,0.664054
0.273788,0.398240,0.477496,0.507917,0.554400,0.599116,0.654288,0.701442,0.715396,0.719875,0.725018,0.727326,0.731235,0.735381,0.748893,0.745520,0.744597,0.746158,0.744752,0.740156,0.736327,0.729103,0.723427,0.716530,0.711970,0.703438,0.694965,0.687989,0.681365,0.677203,0.673035,0.666463,0.662728,0.659290,0.657479,0.655099,0.652732,0.650594,0.649711,0.641121
0.256373,0.380372,0.455489,0.485266,0.530515,0.576924,0.633767,0.684852,0.707741,0.711941,0.717063,0.717757,0.721160,0.724051,0.735063,0.729859,0.728957,0.731670,0.731323,0.726981,0.722633,0.716039,0.709883,0.702873,0.697882,0.688884,0.680578,0.673310,0.667119,0.663217,0.659084,0.652391,0.648539,0.644892,0.642901,0.640169,0.637886,0.636462,0.634071,0.625796
0.239831,0.359608,0.430875,0.459890,0.503806,0.550745,0.607434,0.658840,0.686931,0.690373,0.694873,0.694763,0.697721,0.699053,0.706907,0.700620,0.699419,0.702080,0.701550,0.697387,0.692611,0.686108,0.679666,0.672617,0.667668,0.659138,0.651359,0.644461,0.639008,0.635627,0.631534,0.625089,0.621158,0.617394,0.615496,0.612561,0.610366,0.609487,0.606581,0.598650
0.216856,0.330480,0.395526,0.422498,0.463703,0.509572,0.565120,0.615919,0.647055,0.649563,0.654848,0.654465,0.658395,0.660102,0.668162,0.661744,0.660774,0.664898,0.664944,0.661372,0.655547,0.648876,0.642408,0.635471,0.630409,0.622247,0.614842,0.607812,0.602695,0.599964,0.596196,0.590156,0.586405,0.582765,0.580925,0.578051,0.575950,0.575804,0.572249,0.564912
0.192365,0.295191,0.353118,0.377406,0.414842,0.456424,0.507912,0.553181,0.582218,0.583973,0.590604,0.590349,0.593874,0.595665,0.603228,0.597006,0.595571,0.599062,0.598595,0.595469,0.589336,0.582779,0.576693,0.569971,0.565919,0.559057,0.552590,0.545731,0.541419,0.539553,0.536428,0.530696,0.527033,0.523702,0.522101,0.519598,0.517598,0.517834,0.514810,0.508647
0.192901,0.294200,0.350067,0.373409,0.409883,0.450994,0.501861,0.546819,0.577360,0.578659,0.584854,0.584301,0.587826,0.589043,0.596562,0.591039,0.589489,0.592833,0.592370,0.589158,0.582763,0.576449,0.570162,0.563519,0.559938,0.553094,0.546789,0.540042,0.535669,0.533770,0.530751,0.525054,0.521426,0.518149,0.516590,0.514027,0.512188,0.512415,0.509646,0.502958
0.187318,0.287080,0.341538,0.364380,0.400499,0.441080,0.491048,0.535754,0.566950,0.568872,0.575130,0.574496,0.577569,0.578580,0.585608,0.579828,0.578509,0.581422,0.581374,0.578401,0.572209,0.566275,0.560057,0.553428,0.550097,0.543259,0.537120,0.530516,0.526408,0.524701,0.521577,0.515942,0.512040,0.508831,0.507361,0.504681,0.502850,0.502995,0.500021,0.493299
0.183436,0.282019,0.335536,0.357826,0.393404,0.433338,0.483348,0.527477,0.557960,0.559898,0.566841,0.566369,0.569718,0.570824,0.577756,0.572120,0.570757,0.573749,0.573272,0.570477,0.563999,0.557540,0.551319,0.544274,0.540950,0.534244,0.528328,0.521856,0.517946,0.516557,0.513743,0.508190,0.504339,0.501130,0.499801,0.497170,0.495400,0.495723,0.492708,0.486714
0.173661,0.269256,0.321520,0.343962,0.379538,0.418950,0.466796,0.509638,0.539331,0.540873,0.547074,0.545811,0.548839,0.549596,0.555858,0.550228,0.548580,0.552221,0.551981,0.549383,0.542564,0.536050,0.529666,0.522927,0.519408,0.513148,0.507606,0.501248,0.497516,0.496161,0.493439,0.487825,0.483857,0.480766,0.479525,0.476954,0.475187,0.476002,0.473030,0.466737
0.169548,0.265032,0.316895,0.339258,0.375116,0.414321,0.462379,0.504600,0.534013,0.535655,0.541803,0.540410,0.542860,0.543708,0.550094,0.544312,0.542398,0.545860,0.545856,0.543446,0.536475,0.529960,0.523698,0.516955,0.513723,0.507887,0.502289,0.496036,0.492524,0.491242,0.488707,0.483084,0.479176,0.476088,0.474774,0.472274,0.470425,0.471180,0.468215,0.461877
0.170520,0.267087,0.318674,0.341273,0.376786,0.415937,0.463336,0.504911,0.534291,0.535873,0.541933,0.540495,0.542757,0.543733,0.549833,0.543876,0.541903,0.545459,0.545682,0.543338,0.536276,0.529770,0.523438,0.516836,0.513648,0.507797,0.502295,0.496031,0.492592,0.491321,0.488726,0.483023,0.479128,0.476065,0.474678,0.472263,0.470384,0.471114,0.468186,0.461766
0.168165,0.265186,0.316298,0.338929,0.374674,0.413943,0.461181,0.502645,0.532065,0.533451,0.539781,0.538494,0.540503,0.541473,0.546923,0.540913,0.538658,0.542104,0.541998,0.539700,0.532406,0.525956,0.519518,0.512784,0.509696,0.504043,0.498818,0.492803,0.489538,0.488467,0.485925,0.480127,0.476344,0.473358,0.471954,0.469491,0.467576,0.468457,0.465695,0.459375
0.163808,0.259952,0.309417,0.331374,0.365838,0.404994,0.451718,0.493081,0.522540,0.523866,0.530399,0.529489,0.531563,0.532592,0.538818,0.533008,0.530793,0.534849,0.535230,0.533162,0.525853,0.519415,0.513026,0.506460,0.503354,0.497768,0.492660,0.486634,0.483143,0.482011,0.479449,0.473707,0.470088,0.467283,0.465917,0.463522,0.461617,0.462605,0.459501,0.453544
0.161881,0.254670,0.301999,0.322856,0.355512,0.392871,0.437583,0.476394,0.505603,0.506380,0.512218,0.511270,0.514232,0.515355,0.522156,0.517044,0.515420,0.519801,0.520121,0.518111,0.510530,0.504194,0.498255,0.491995,0.489450,0.483935,0.479060,0.473061,0.469000,0.467746,0.465257,0.459401,0.455964,0.453276,0.451883,0.449626,0.447857,0.448943,0.446056,0.440542
0.161599,0.253201,0.300084,0.320909,0.353463,0.389707,0.433195,0.470753,0.497707,0.498349,0.504154,0.503109,0.505644,0.506345,0.512966,0.507963,0.506430,0.510505,0.510701,0.508596,0.501234,0.495356,0.489789,0.483648,0.481071,0.475576,0.471100,0.465210,0.461318,0.460219,0.457659,0.451997,0.448597,0.446136,0.444770,0.442665,0.440885,0.442057,0.439325,0.434328
0.157925,0.247068,0.292689,0.312880,0.344380,0.378954,0.420543,0.455411,0.478920,0.479395,0.485067,0.484207,0.486507,0.487517,0.494514,0.489911,0.488426,0.492201,0.492363,0.490289,0.483301,0.477621,0.472246,0.466470,0.464113,0.458941,0.454704,0.449109,0.445176,0.444136,0.441720,0.436153,0.433008,0.430775,0.429515,0.427499,0.425874,0.427005,0.424783,0.420140
