0.645625,0.382435,0.331622,0.316619,0.341570,0.362164,0.374962,0.409719,0.448485,0.470543,0.487999,0.496964,0.483520,0.474016,0.453007,0.409902,0.377482,0.342406,0.336974,0.324431,0.323668,0.330993,0.329687,0.325134,0.325000,0.320005,0.318830,0.314715,0.305624,0.302524,0.298902,0.296003,0.297396,0.291987,0.291241,0.289592,0.287997,0.287149,0.288255,0.198110
0.662448,0.373182,0.316136,0.301938,0.336285,0.365440,0.385721,0.444540,0.498591,0.538750,0.576279,0.596017,0.598649,0.586666,0.568669,0.517433,0.474066,0.430319,0.426061,0.412039,0.411553,0.417144,0.414646,0.408738,0.407568,0.401552,0.396816,0.391133,0.377785,0.372846,0.367823,0.363280,0.364437,0.357811,0.357250,0.355980,0.354382,0.352367,0.352687,0.230208
0.687613,0.370403,0.311894,0.296162,0.335670,0.369646,0.393120,0.463461,0.528392,0.578738,0.624606,0.652849,0.663201,0.651431,0.633829,0.578920,0.531085,0.482778,0.483723,0.469363,0.470105,0.478690,0.474855,0.469899,0.468253,0.461013,0.455643,0.448501,0.433702,0.428373,0.422706,0.418216,0.420310,0.412573,0.411748,0.410131,0.407763,0.406058,0.407285,0.268085
0.559777,0.301281,0.255245,0.244159,0.283690,0.319977,0.345437,0.431396,0.504377,0.568712,0.625943,0.665637,0.697676,0.694604,0.690608,0.645473,0.598569,0.553818,0.569742,0.563040,0.566798,0.607549,0.602142,0.597866,0.600014,0.595007,0.591257,0.585374,0.571635,0.566656,0.561366,0.560657,0.561886,0.552177,0.551253,0.550878,0.548725,0.545857,0.545759,0.353350
0.448953,0.236842,0.202997,0.195216,0.230310,0.263920,0.287288,0.374772,0.446240,0.514564,0.578471,0.623384,0.666687,0.670315,0.678601,0.644364,0.602267,0.564425,0.591536,0.593261,0.599576,0.652267,0.647404,0.648316,0.651384,0.647501,0.643086,0.635711,0.622742,0.618759,0.613931,0.612387,0.614723,0.604952,0.604077,0.605089,0.602655,0.599461,0.599673,0.394190
0.452996,0.238148,0.201935,0.194825,0.229193,0.262155,0.285573,0.370987,0.445463,0.511813,0.577483,0.627700,0.676043,0.683581,0.692377,0.654692,0.613083,0.576458,0.604910,0.604369,0.609166,0.673615,0.663052,0.663158,0.663989,0.656299,0.649770,0.640118,0.627632,0.622684,0.616875,0.617727,0.618592,0.608961,0.607745,0.608553,0.606080,0.602757,0.601651,0.397477
0.435316,0.220945,0.185577,0.177950,0.212233,0.244479,0.267837,0.354316,0.428055,0.494957,0.564199,0.616621,0.673153,0.683086,0.699167,0.667050,0.627828,0.593913,0.625008,0.625465,0.629478,0.688307,0.677775,0.675653,0.676154,0.667121,0.659116,0.649473,0.636544,0.630963,0.624270,0.624031,0.624380,0.615789,0.614633,0.616029,0.613861,0.610497,0.609224,0.405545
0.401412,0.204499,0.172105,0.164953,0.197034,0.227675,0.249794,0.334007,0.404043,0.470557,0.539956,0.591770,0.651151,0.663650,0.687517,0.663042,0.628273,0.599471,0.635886,0.640369,0.645926,0.705404,0.696262,0.695646,0.696570,0.688462,0.681184,0.671291,0.657383,0.652087,0.645653,0.644972,0.645577,0.636977,0.635835,0.637665,0.635503,0.632045,0.631098,0.423642
0.381305,0.191823,0.160985,0.153894,0.185354,0.215069,0.236633,0.320505,0.388163,0.455159,0.524722,0.577112,0.638321,0.653396,0.682929,0.666964,0.635400,0.609353,0.646354,0.653780,0.662030,0.715165,0.709502,0.709137,0.710913,0.703410,0.696484,0.687355,0.673067,0.667670,0.661211,0.659677,0.660353,0.651681,0.650302,0.651770,0.649529,0.646334,0.645741,0.432204
0.376219,0.188356,0.156569,0.148717,0.180084,0.209382,0.231191,0.316845,0.384054,0.450157,0.521640,0.576163,0.645318,0.661299,0.696002,0.682408,0.645937,0.618347,0.654552,0.659784,0.668720,0.714238,0.706040,0.703449,0.702633,0.691911,0.683612,0.673110,0.656901,0.650383,0.643155,0.640731,0.641171,0.632856,0.631388,0.631896,0.629335,0.626226,0.625547,0.415385
