0.555309,0.297732,0.246397,0.232523,0.260431,0.286285,0.303279,0.348152,0.404407,0.432791,0.462375,0.484870,0.484711,0.473067,0.445079,0.395587,0.364391,0.328597,0.328982,0.312671,0.311961,0.332607,0.323754,0.317213,0.312844,0.304551,0.297193,0.290261,0.280259,0.275269,0.270216,0.270571,0.270991,0.264940,0.264621,0.262231,0.259780,0.259167,0.261284,0.190781
0.662621,0.367496,0.306671,0.290718,0.325959,0.356351,0.377260,0.431393,0.488489,0.526671,0.564259,0.585132,0.583982,0.567817,0.543539,0.487641,0.445490,0.399896,0.396559,0.379632,0.379712,0.382887,0.379530,0.374018,0.370642,0.362918,0.357041,0.350015,0.336596,0.331671,0.326510,0.322309,0.323701,0.317303,0.316560,0.314415,0.312304,0.311244,0.312534,0.208447
0.652897,0.322969,0.264404,0.250313,0.290871,0.326595,0.351358,0.422127,0.498517,0.547093,0.596580,0.636027,0.651542,0.640226,0.619093,0.562314,0.516817,0.468055,0.466414,0.449014,0.447485,0.466921,0.457891,0.451130,0.447505,0.437500,0.430371,0.423227,0.410598,0.405451,0.399794,0.398014,0.398600,0.390991,0.389806,0.387744,0.385338,0.383470,0.383066,0.248667
0.597152,0.288036,0.234734,0.220873,0.261969,0.298360,0.324102,0.402483,0.486707,0.539579,0.593805,0.642703,0.669194,0.662072,0.646449,0.598785,0.555329,0.507573,0.505529,0.487652,0.482838,0.494733,0.482393,0.472857,0.468570,0.456606,0.446901,0.438694,0.426047,0.420475,0.413830,0.411796,0.411721,0.404940,0.403311,0.402157,0.399470,0.397089,0.396596,0.253113
0.577995,0.283306,0.235010,0.222964,0.265293,0.302998,0.330061,0.414533,0.498115,0.559757,0.618930,0.671274,0.703766,0.701229,0.691883,0.648385,0.604174,0.555917,0.555345,0.539208,0.534524,0.551496,0.539930,0.529536,0.527142,0.516401,0.508459,0.501301,0.488657,0.483343,0.476905,0.475675,0.475195,0.467736,0.465822,0.464995,0.462203,0.459216,0.457861,0.289835
0.549867,0.277512,0.229997,0.218407,0.259267,0.295747,0.322369,0.408354,0.488798,0.555682,0.618180,0.671960,0.709425,0.711060,0.711757,0.678505,0.639424,0.593647,0.591297,0.575899,0.570147,0.581759,0.569175,0.556927,0.554145,0.543010,0.535356,0.527574,0.514661,0.508919,0.502392,0.501389,0.500335,0.493249,0.490601,0.489419,0.486111,0.482533,0.480903,0.305268
0.497896,0.253795,0.212732,0.202794,0.242364,0.279043,0.305571,0.398143,0.478515,0.551430,0.621474,0.677762,0.727997,0.733872,0.743944,0.713527,0.674181,0.631035,0.643585,0.634836,0.630657,0.658294,0.643071,0.631897,0.629791,0.617989,0.609232,0.600338,0.586477,0.580524,0.573329,0.573263,0.572610,0.563555,0.561129,0.560665,0.557248,0.553093,0.551587,0.359727
0.536260,0.269167,0.223370,0.210880,0.251474,0.288299,0.314982,0.406837,0.488361,0.559561,0.629339,0.685779,0.735861,0.740553,0.748424,0.714523,0.672213,0.627241,0.640287,0.630026,0.626994,0.648705,0.634439,0.623334,0.620489,0.607200,0.597549,0.588013,0.573029,0.566661,0.559283,0.557892,0.557757,0.548874,0.546649,0.545357,0.542238,0.538980,0.537723,0.350337
0.525633,0.265242,0.220123,0.208182,0.248201,0.284869,0.311143,0.402654,0.484217,0.555796,0.625985,0.683088,0.734371,0.740966,0.752662,0.723334,0.683117,0.640748,0.656986,0.649074,0.648281,0.672819,0.660322,0.650483,0.648243,0.635346,0.625963,0.616486,0.601660,0.595441,0.588099,0.586663,0.586893,0.577430,0.575104,0.573454,0.569619,0.566396,0.565112,0.368849
0.485494,0.241985,0.200780,0.190440,0.228278,0.262975,0.288256,0.378219,0.457505,0.528548,0.600988,0.661486,0.721436,0.735931,0.755724,0.735264,0.700927,0.664825,0.684669,0.678100,0.675949,0.706083,0.689560,0.679013,0.675536,0.660360,0.649740,0.638851,0.624123,0.617320,0.609380,0.609294,0.608629,0.598828,0.595926,0.594233,0.590083,0.586636,0.584557,0.382002
