0.779693,0.849630,0.798931,0.706904,0.633630,0.584562,0.528452,0.594361,0.569205,0.539324,0.480678,0.473269,0.442050,0.435850,0.428105,0.414488,0.380265,0.384192,0.367558,0.339328,0.316637,0.299662,0.291134,0.275015,0.269460,0.266381,0.259760,0.229042
0.837765,0.912049,0.855064,0.768896,0.688863,0.634427,0.576654,0.642575,0.618399,0.587220,0.529973,0.521915,0.488162,0.481393,0.474219,0.460370,0.422289,0.427305,0.408935,0.377758,0.353849,0.335744,0.326079,0.309089,0.301872,0.298209,0.291178,0.256483
0.822057,0.933776,0.892688,0.830278,0.727630,0.664444,0.601001,0.664845,0.642097,0.609820,0.553671,0.547064,0.514632,0.507888,0.501947,0.488909,0.451243,0.456327,0.436800,0.404442,0.381471,0.361200,0.351531,0.335076,0.326930,0.322969,0.316403,0.275710
0.821311,0.917834,0.914534,0.863005,0.772955,0.708707,0.659084,0.714361,0.693170,0.661885,0.604405,0.596490,0.562301,0.554411,0.547694,0.533762,0.492975,0.498898,0.478533,0.443570,0.419921,0.400402,0.389250,0.370467,0.361514,0.357308,0.351255,0.306949
0.775173,0.862902,0.897939,0.856612,0.793710,0.748199,0.715820,0.759026,0.741261,0.711428,0.663053,0.655049,0.619213,0.611015,0.604887,0.591338,0.546982,0.555456,0.536839,0.497743,0.473392,0.455767,0.441406,0.419933,0.409275,0.404443,0.399959,0.350697
0.781012,0.877639,0.905121,0.860060,0.796569,0.749812,0.714724,0.761171,0.741686,0.712444,0.662065,0.653343,0.617258,0.608571,0.601573,0.587642,0.543684,0.551880,0.532975,0.495092,0.470842,0.452512,0.438122,0.416841,0.406482,0.401433,0.396550,0.346779
0.768096,0.871686,0.911344,0.878509,0.821825,0.775436,0.743487,0.788007,0.771087,0.741826,0.693137,0.684029,0.647523,0.638053,0.631447,0.617623,0.571397,0.579617,0.560202,0.520889,0.495963,0.476729,0.461041,0.439062,0.427804,0.422228,0.417257,0.365438
0.701151,0.815531,0.877749,0.867963,0.839488,0.808728,0.792206,0.823565,0.810357,0.784405,0.744366,0.732599,0.694879,0.683306,0.674677,0.660729,0.612157,0.620967,0.600086,0.558385,0.532264,0.510890,0.492055,0.468602,0.456587,0.451996,0.447548,0.391322
0.680406,0.794712,0.861711,0.856836,0.835376,0.808276,0.795839,0.823568,0.812232,0.788930,0.753762,0.741670,0.703680,0.692150,0.682666,0.668904,0.619759,0.629071,0.607570,0.564861,0.538553,0.516634,0.497261,0.473743,0.461745,0.457815,0.453510,0.397134
0.676348,0.790702,0.855018,0.852720,0.830805,0.804313,0.790893,0.819006,0.806044,0.783050,0.746396,0.735771,0.700504,0.689766,0.680744,0.666589,0.620073,0.628298,0.607690,0.566051,0.539944,0.517427,0.498814,0.476042,0.464071,0.460432,0.455950,0.399024
0.683074,0.799596,0.865240,0.857579,0.840484,0.816938,0.803278,0.832081,0.819023,0.798105,0.758237,0.746958,0.711516,0.700826,0.691778,0.676959,0.630255,0.638604,0.616165,0.574014,0.546983,0.523768,0.504491,0.480592,0.468829,0.464827,0.460112,0.402749
0.599426,0.708552,0.796015,0.799366,0.814804,0.807823,0.813266,0.826906,0.820690,0.810109,0.782687,0.768096,0.730157,0.716640,0.708429,0.691778,0.645781,0.657143,0.634128,0.586925,0.559046,0.534417,0.514644,0.491206,0.479518,0.475933,0.472773,0.414713
0.592129,0.697996,0.778670,0.783576,0.802595,0.799277,0.801625,0.817256,0.811154,0.799652,0.772405,0.758312,0.722494,0.708890,0.700038,0.682984,0.639108,0.649722,0.625784,0.578062,0.550598,0.525536,0.505856,0.484133,0.472700,0.469375,0.466025,0.408975
0.625655,0.745698,0.810038,0.807871,0.813780,0.812740,0.809399,0.830745,0.822304,0.806879,0.774829,0.763043,0.726904,0.714736,0.706406,0.689244,0.643397,0.654290,0.630437,0.586843,0.559425,0.534597,0.515164,0.493019,0.481322,0.477204,0.472869,0.412951
0.619904,0.730990,0.801921,0.803029,0.811135,0.811076,0.811520,0.834100,0.824605,0.811506,0.779739,0.768775,0.731356,0.719154,0.711739,0.696235,0.649767,0.660911,0.638652,0.596241,0.570134,0.547612,0.528146,0.504577,0.492569,0.488127,0.484585,0.422882
0.546086,0.630845,0.740816,0.747022,0.768231,0.762612,0.797502,0.805122,0.798620,0.803044,0.782125,0.765393,0.724340,0.710650,0.707203,0.694996,0.647749,0.660585,0.640434,0.596853,0.572053,0.552775,0.534557,0.508193,0.494378,0.488290,0.487146,0.425609
0.543974,0.643716,0.752433,0.761747,0.787870,0.788445,0.824921,0.830160,0.829608,0.832104,0.816218,0.796998,0.756672,0.740586,0.737669,0.722902,0.673559,0.686730,0.663569,0.617042,0.588588,0.568459,0.549004,0.522854,0.509912,0.504396,0.502536,0.439527
0.523337,0.619881,0.725150,0.733649,0.761978,0.770064,0.813593,0.817266,0.817594,0.824982,0.815908,0.796680,0.755964,0.739564,0.738016,0.724261,0.674560,0.688695,0.665517,0.619095,0.590281,0.569980,0.549083,0.521483,0.507894,0.502164,0.499976,0.436342
0.508253,0.610054,0.717236,0.729880,0.764453,0.775589,0.821462,0.823432,0.831744,0.838806,0.842226,0.820653,0.779190,0.761293,0.759563,0.745794,0.693403,0.709620,0.684997,0.632720,0.600626,0.578919,0.557827,0.532091,0.519202,0.514308,0.512515,0.447906
0.510486,0.610317,0.717587,0.729570,0.762632,0.773641,0.815962,0.818776,0.826532,0.834231,0.835440,0.814964,0.773751,0.755601,0.754145,0.739801,0.688611,0.704623,0.680310,0.628906,0.597071,0.575941,0.555432,0.529323,0.517121,0.512099,0.509991,0.446171
0.448415,0.537288,0.640442,0.657001,0.692555,0.709584,0.756059,0.756575,0.769122,0.788039,0.800901,0.784412,0.742927,0.726139,0.726242,0.716368,0.668031,0.687100,0.667997,0.615487,0.581763,0.560548,0.540682,0.516579,0.505285,0.500919,0.498622,0.434466
0.433939,0.523158,0.626877,0.644382,0.680632,0.701346,0.749851,0.748109,0.763344,0.781669,0.798956,0.784318,0.744882,0.728038,0.729342,0.720740,0.671290,0.690485,0.670936,0.617923,0.585125,0.564689,0.544412,0.520691,0.508861,0.504382,0.502473,0.438015
0.414560,0.502955,0.602543,0.626213,0.664474,0.692560,0.739946,0.735530,0.754076,0.770911,0.794127,0.780927,0.743795,0.727849,0.729470,0.720830,0.671378,0.690883,0.671412,0.617024,0.584205,0.563713,0.541844,0.518164,0.506790,0.503352,0.501629,0.436437
0.403238,0.489108,0.582582,0.607608,0.643810,0.673351,0.721816,0.717744,0.737813,0.753840,0.779157,0.768144,0.733274,0.718901,0.720048,0.712320,0.663873,0.683523,0.665167,0.610545,0.577336,0.555939,0.534499,0.512106,0.500907,0.497766,0.495980,0.430403
0.403481,0.490078,0.580454,0.605124,0.640990,0.671449,0.717879,0.713125,0.734332,0.747910,0.776741,0.765621,0.731089,0.717254,0.718701,0.712404,0.664292,0.685323,0.668307,0.612424,0.579079,0.557733,0.535939,0.514141,0.502974,0.500318,0.499026,0.433280
0.373684,0.452423,0.537171,0.560246,0.594060,0.623028,0.666353,0.660211,0.681066,0.695078,0.722208,0.715011,0.685481,0.674132,0.675263,0.670250,0.626589,0.646925,0.632482,0.579925,0.547908,0.527335,0.507322,0.487528,0.477618,0.475542,0.474516,0.410016
0.335732,0.408446,0.483996,0.507903,0.536590,0.564504,0.606628,0.601787,0.621463,0.636046,0.660636,0.656871,0.631266,0.621977,0.622378,0.620153,0.581007,0.600241,0.589606,0.542359,0.512658,0.492844,0.472802,0.454858,0.445050,0.442794,0.441779,0.379372
0.330904,0.397809,0.475571,0.496738,0.528429,0.555052,0.596716,0.588937,0.607500,0.620914,0.645995,0.642467,0.620308,0.611628,0.613430,0.611694,0.575721,0.594275,0.584643,0.537645,0.507334,0.487742,0.468774,0.451087,0.441865,0.440875,0.439954,0.378070
0.292053,0.347576,0.411374,0.429854,0.454608,0.477227,0.510617,0.505248,0.522347,0.536699,0.557730,0.558219,0.540563,0.534377,0.535248,0.534711,0.505644,0.522007,0.515557,0.475211,0.447404,0.428458,0.412061,0.397987,0.390438,0.390186,0.388579,0.331067
0.297846,0.354990,0.418408,0.436821,0.458630,0.486564,0.521833,0.516753,0.531975,0.544606,0.565422,0.566749,0.549136,0.544316,0.546352,0.546867,0.516411,0.532858,0.526533,0.487862,0.461463,0.443619,0.426198,0.411541,0.402980,0.402702,0.401350,0.341157
0.290872,0.349561,0.413927,0.436409,0.460809,0.491713,0.528329,0.522252,0.536326,0.548702,0.568817,0.569772,0.550743,0.545817,0.547540,0.548209,0.517457,0.533098,0.525903,0.487527,0.460946,0.442742,0.425157,0.409995,0.400941,0.400344,0.398686,0.339334
0.294931,0.353890,0.415714,0.438163,0.461093,0.492458,0.528055,0.522503,0.535300,0.546079,0.564768,0.566110,0.546906,0.542122,0.544349,0.545065,0.513977,0.528879,0.520939,0.482618,0.456448,0.437738,0.420264,0.405209,0.395864,0.394831,0.393217,0.334176
0.293905,0.355163,0.416154,0.441220,0.462824,0.495664,0.529629,0.524489,0.536757,0.546912,0.565021,0.567467,0.548796,0.543895,0.546764,0.548280,0.516814,0.530720,0.521944,0.484472,0.459554,0.440547,0.423059,0.407791,0.397400,0.395827,0.394227,0.335035
0.287087,0.351243,0.411090,0.439737,0.459663,0.496273,0.528987,0.524817,0.536492,0.546123,0.564117,0.568010,0.548573,0.544399,0.547629,0.549968,0.516872,0.529599,0.519478,0.483167,0.460427,0.442256,0.424623,0.409065,0.397143,0.394740,0.392968,0.334634
0.290394,0.353724,0.411538,0.438966,0.457397,0.491305,0.521180,0.518878,0.530315,0.538695,0.556422,0.560782,0.541762,0.536721,0.540133,0.542280,0.509177,0.521399,0.510805,0.473714,0.450948,0.432745,0.415991,0.400872,0.389214,0.386609,0.384798,0.327089
0.277404,0.342838,0.399193,0.426825,0.446333,0.478738,0.508796,0.505189,0.517052,0.525960,0.544173,0.548038,0.530077,0.524910,0.529293,0.531081,0.498902,0.511771,0.502045,0.465073,0.442268,0.424577,0.408396,0.394326,0.383432,0.381011,0.379589,0.321935
