0.289587,0.431865,0.631292,0.741334,0.769063,0.735558,0.723802,0.716467,0.710173,0.728674,0.715222,0.706825,0.683931,0.668032,0.608005,0.601992,0.590065,0.551462,0.554655,0.567227,0.563283,0.607937,0.609378,0.579851,0.544630,0.532943,0.528104,0.527950,0.530340,0.511226,0.511166,0.506007,0.499342,0.497367,0.485622,0.471243,0.460449,0.444482,0.432348,0.429084,0.422402,0.415138,0.412385,0.413317,0.408947,0.409825,0.404175,0.407115,0.405369,0.406225,0.389093,0.389825,0.380448,0.373430,0.357915,0.347294,0.319772,0.311016,0.307078,0.302255,0.296712,0.289813,0.281730,0.270319,0.262957,0.265463,0.265011,0.261687,0.260120,0.260218,0.258769,0.257122,0.255701,0.253452,0.247614,0.244746,0.234976,0.221002,0.219505,0.203481
0.253077,0.381427,0.573553,0.675288,0.676261,0.664176,0.654566,0.647282,0.643535,0.652632,0.645581,0.640081,0.622697,0.613048,0.565487,0.560787,0.552743,0.520378,0.526335,0.535767,0.530925,0.568460,0.566305,0.544545,0.513495,0.501579,0.496549,0.497317,0.500225,0.478816,0.480335,0.474595,0.469765,0.469369,0.460501,0.447939,0.437310,0.424264,0.412165,0.408626,0.402531,0.395348,0.392569,0.393436,0.388148,0.388604,0.383641,0.386569,0.385840,0.385566,0.369359,0.369593,0.361736,0.353950,0.338829,0.328968,0.302969,0.292499,0.288113,0.284490,0.279830,0.273077,0.265449,0.254604,0.246370,0.249581,0.248960,0.245809,0.244672,0.244953,0.243732,0.242671,0.241515,0.239549,0.234013,0.231479,0.221081,0.206702,0.205058,0.190797
0.276671,0.422472,0.628452,0.752071,0.764943,0.725294,0.709546,0.701584,0.687540,0.705291,0.689944,0.680614,0.653827,0.638583,0.575572,0.570695,0.560216,0.521047,0.523014,0.533584,0.528823,0.578765,0.582266,0.553796,0.520194,0.508738,0.502669,0.502859,0.505292,0.485445,0.484698,0.480664,0.477013,0.474678,0.463794,0.451140,0.440267,0.424268,0.413300,0.411129,0.405481,0.399525,0.397154,0.398453,0.392791,0.394643,0.388237,0.392245,0.391821,0.393102,0.376273,0.377631,0.369299,0.361278,0.347673,0.337162,0.307364,0.296624,0.291992,0.286744,0.279543,0.272439,0.264680,0.253755,0.245338,0.248451,0.247904,0.244173,0.242760,0.242775,0.241749,0.240541,0.238582,0.236023,0.230081,0.226924,0.216658,0.203095,0.202703,0.189975
0.222781,0.341691,0.517400,0.607451,0.601599,0.610107,0.603518,0.597906,0.593869,0.600885,0.599249,0.595580,0.581179,0.570718,0.530318,0.525454,0.519010,0.496253,0.496376,0.501657,0.496419,0.522718,0.518369,0.495658,0.473094,0.465163,0.459646,0.460935,0.462091,0.446019,0.447488,0.441848,0.439176,0.436098,0.428869,0.419815,0.412631,0.399950,0.388944,0.385493,0.379977,0.374983,0.372633,0.374103,0.369966,0.369641,0.368603,0.372057,0.370648,0.369450,0.357204,0.358428,0.354578,0.347807,0.335000,0.325537,0.301143,0.291893,0.288272,0.284698,0.279346,0.272695,0.264051,0.253481,0.244746,0.247787,0.246885,0.244040,0.242818,0.242948,0.241569,0.239920,0.237483,0.235059,0.229542,0.226711,0.216225,0.202136,0.198645,0.183202
0.144124,0.225975,0.354439,0.418889,0.419079,0.437913,0.429771,0.426845,0.437790,0.437736,0.447097,0.450142,0.448080,0.444273,0.425303,0.421743,0.417071,0.402378,0.404174,0.409921,0.408261,0.427095,0.422513,0.410050,0.395997,0.391435,0.385335,0.385533,0.386903,0.371991,0.372234,0.366006,0.363871,0.362293,0.357149,0.349576,0.343403,0.336302,0.327999,0.323964,0.320437,0.317829,0.314097,0.315434,0.312403,0.310960,0.310966,0.313043,0.312293,0.310102,0.300489,0.299649,0.295271,0.288643,0.278727,0.270728,0.254279,0.246684,0.245107,0.243805,0.240352,0.237100,0.229583,0.221227,0.213629,0.215808,0.215383,0.212729,0.212038,0.211904,0.209726,0.207962,0.206267,0.204551,0.200203,0.197037,0.188755,0.176636,0.172617,0.156702
0.105501,0.169664,0.286155,0.324052,0.320820,0.362496,0.359808,0.360365,0.368791,0.365512,0.376616,0.381132,0.386905,0.390930,0.389288,0.390463,0.390770,0.380097,0.392907,0.394045,0.388674,0.389462,0.381113,0.374229,0.348439,0.339989,0.338293,0.335499,0.337306,0.319701,0.320914,0.317866,0.322048,0.324724,0.322888,0.316655,0.310496,0.309162,0.302824,0.300984,0.298444,0.293268,0.289214,0.289006,0.284073,0.281049,0.280232,0.282166,0.282199,0.275364,0.262734,0.261990,0.259899,0.255887,0.245869,0.239802,0.227403,0.221909,0.221144,0.218713,0.218453,0.214143,0.208923,0.203507,0.198651,0.200243,0.199198,0.196305,0.196815,0.195474,0.192951,0.192027,0.189276,0.187305,0.183037,0.181586,0.174403,0.164497,0.157022,0.135440
0.101360,0.150450,0.242604,0.270410,0.259463,0.297299,0.302077,0.301635,0.335571,0.327132,0.351352,0.363402,0.382402,0.394332,0.406570,0.402696,0.400057,0.400035,0.395554,0.398124,0.397113,0.388515,0.380926,0.371568,0.361910,0.357127,0.354613,0.352857,0.350630,0.339736,0.342490,0.344617,0.344573,0.346068,0.344025,0.337168,0.330857,0.330732,0.321223,0.317443,0.312662,0.309630,0.309810,0.314028,0.314945,0.314366,0.326947,0.331035,0.327755,0.322249,0.314071,0.310886,0.305936,0.299165,0.287122,0.282418,0.271181,0.266863,0.267023,0.265974,0.262816,0.260761,0.253143,0.244302,0.234056,0.236210,0.234404,0.233551,0.233070,0.233921,0.232969,0.231354,0.229299,0.227045,0.223898,0.222919,0.213829,0.200895,0.196321,0.186440
0.059918,0.102816,0.166324,0.189742,0.184866,0.220133,0.230620,0.233710,0.256109,0.249694,0.263006,0.269984,0.283636,0.288030,0.295343,0.293653,0.291504,0.277302,0.277865,0.282817,0.289606,0.292840,0.295431,0.283699,0.273260,0.272057,0.271126,0.267962,0.265315,0.254896,0.252632,0.262713,0.261221,0.260393,0.255186,0.250670,0.249828,0.251509,0.245966,0.241440,0.238360,0.233641,0.231242,0.231951,0.226278,0.224070,0.226792,0.229001,0.229891,0.225571,0.217655,0.215892,0.208629,0.206444,0.201823,0.196219,0.189756,0.188988,0.186248,0.184233,0.180905,0.177629,0.175707,0.173220,0.172717,0.173247,0.170325,0.169682,0.168714,0.169113,0.168521,0.167308,0.166649,0.166156,0.167019,0.167443,0.165891,0.157037,0.152049,0.146312
0.059900,0.089215,0.148461,0.175992,0.178510,0.208646,0.213517,0.214926,0.238854,0.240110,0.264534,0.277031,0.297459,0.306751,0.324854,0.326480,0.327654,0.324706,0.318006,0.322301,0.329155,0.321340,0.316209,0.296843,0.295721,0.293874,0.292464,0.292957,0.289695,0.279580,0.281405,0.288964,0.285534,0.283560,0.279495,0.273270,0.270035,0.270780,0.262774,0.258249,0.254906,0.251289,0.250458,0.252450,0.252315,0.250508,0.263513,0.265694,0.265475,0.258677,0.253341,0.250926,0.247937,0.244539,0.238126,0.234638,0.230976,0.230376,0.229078,0.226921,0.223095,0.222696,0.217111,0.212473,0.204779,0.205816,0.202510,0.202165,0.200480,0.200827,0.199794,0.197373,0.194648,0.192897,0.191593,0.191797,0.185263,0.173158,0.165485,0.151690
0.063848,0.090324,0.156869,0.196243,0.206328,0.244931,0.250682,0.256357,0.280389,0.281987,0.304587,0.318757,0.339026,0.348862,0.366508,0.368136,0.369504,0.369196,0.368500,0.372209,0.381016,0.370593,0.359127,0.333653,0.328318,0.332222,0.325877,0.329177,0.324649,0.311441,0.312084,0.315391,0.312053,0.313279,0.310704,0.306359,0.305807,0.308000,0.301164,0.297095,0.293656,0.291220,0.290760,0.292768,0.290768,0.286925,0.300813,0.304090,0.303765,0.297033,0.294572,0.292424,0.291033,0.287460,0.280335,0.278262,0.279127,0.275550,0.276055,0.274570,0.271632,0.271098,0.262441,0.257357,0.249551,0.251766,0.248044,0.247356,0.245715,0.246376,0.244773,0.242195,0.238917,0.236833,0.233381,0.234123,0.225159,0.208552,0.192945,0.171972
