0.148625,0.075593,0.074569,0.187294,0.197901,0.218109,0.222050,0.225276,0.213183,0.200214,0.198110,0.197557,0.196943,0.200200,0.196158,0.195235,0.194818,0.196736,0.225289,0.231435,0.238139,0.238177,0.236192,0.279462,0.492561,0.523866,0.489279,0.426478,0.395723,0.350936,0.300620,0.277470
0.151129,0.075850,0.074800,0.192198,0.202975,0.223096,0.227338,0.230633,0.218626,0.205574,0.203514,0.202906,0.202330,0.205529,0.201445,0.200557,0.200187,0.202120,0.230598,0.236721,0.243416,0.243655,0.241800,0.285402,0.498350,0.529539,0.495273,0.432437,0.401786,0.356380,0.306185,0.282486
0.139604,0.071373,0.070445,0.170799,0.181057,0.200566,0.204575,0.208116,0.197153,0.185319,0.183112,0.182437,0.181882,0.185183,0.181343,0.180519,0.180169,0.182052,0.207831,0.213412,0.220034,0.220139,0.218203,0.261647,0.475947,0.512246,0.482175,0.419123,0.388382,0.345696,0.296109,0.275669
0.136871,0.069027,0.068088,0.166710,0.176953,0.196336,0.200317,0.203964,0.192571,0.180737,0.178412,0.177753,0.177163,0.180592,0.176672,0.175813,0.175334,0.177349,0.203704,0.209302,0.215663,0.215748,0.213602,0.257168,0.478768,0.517198,0.489785,0.425318,0.392533,0.347757,0.296820,0.277633
0.137536,0.068102,0.067162,0.164330,0.174455,0.193530,0.197405,0.200916,0.188917,0.176842,0.174499,0.173744,0.173183,0.176452,0.172618,0.171751,0.171311,0.173322,0.200106,0.205731,0.211811,0.211958,0.209811,0.252202,0.475569,0.514496,0.486635,0.422067,0.388479,0.342322,0.291924,0.274109
0.131809,0.066647,0.065744,0.153722,0.163392,0.182040,0.185643,0.189152,0.177675,0.166690,0.164248,0.163576,0.162997,0.166402,0.162618,0.161752,0.161304,0.163287,0.188768,0.194101,0.199751,0.199816,0.197557,0.239150,0.461781,0.504719,0.478265,0.414060,0.380984,0.337300,0.286670,0.269483
0.127467,0.065873,0.065019,0.147991,0.157102,0.175135,0.178438,0.181713,0.170933,0.161068,0.158781,0.158217,0.157634,0.160795,0.157137,0.156286,0.155907,0.157722,0.180962,0.185928,0.191039,0.191233,0.188855,0.228622,0.445656,0.487337,0.462253,0.400505,0.367870,0.327914,0.280399,0.265289
0.120994,0.063985,0.063190,0.138727,0.147142,0.164369,0.167334,0.170333,0.160180,0.151378,0.149165,0.148745,0.148156,0.150984,0.147514,0.146756,0.146456,0.148093,0.169073,0.173564,0.178157,0.178448,0.176156,0.213606,0.423271,0.463906,0.439874,0.380537,0.348637,0.311306,0.266251,0.252881
0.115852,0.063548,0.062848,0.127046,0.134853,0.150953,0.153716,0.156560,0.147346,0.139637,0.137479,0.137053,0.136493,0.139239,0.135958,0.135277,0.135025,0.136549,0.155000,0.159106,0.163498,0.163937,0.161742,0.197268,0.397617,0.438572,0.416924,0.360333,0.329938,0.295649,0.252754,0.240933
0.108890,0.059906,0.059263,0.115562,0.122736,0.138068,0.140426,0.143118,0.134281,0.127253,0.125198,0.124800,0.124259,0.126625,0.123516,0.122927,0.122772,0.124258,0.140776,0.144495,0.148258,0.148756,0.146608,0.179166,0.367022,0.405507,0.385639,0.333771,0.304743,0.273329,0.234363,0.225715
0.104256,0.059283,0.058711,0.108683,0.115236,0.129668,0.131817,0.134321,0.126092,0.119757,0.117770,0.117369,0.116878,0.118939,0.115990,0.115462,0.115399,0.116835,0.131063,0.134503,0.137801,0.138498,0.136419,0.166193,0.340700,0.376616,0.357694,0.310077,0.282408,0.254632,0.219799,0.213234
0.101996,0.058246,0.057693,0.104673,0.110901,0.124616,0.126628,0.128944,0.120843,0.115033,0.113093,0.112731,0.112235,0.114175,0.111326,0.110852,0.110810,0.112184,0.125931,0.129140,0.132169,0.132852,0.130852,0.159553,0.330944,0.367319,0.348878,0.301601,0.274713,0.246819,0.212274,0.205675
0.101450,0.058073,0.057532,0.104343,0.110470,0.123888,0.125860,0.128107,0.120006,0.114241,0.112354,0.112001,0.111509,0.113406,0.110555,0.110079,0.110059,0.111411,0.124999,0.128137,0.131075,0.131812,0.129812,0.157939,0.326307,0.362121,0.343721,0.297160,0.270624,0.243553,0.210034,0.203494
0.099833,0.057243,0.056706,0.104078,0.110149,0.123382,0.125355,0.127604,0.119456,0.113674,0.111811,0.111439,0.110958,0.112865,0.110029,0.109558,0.109534,0.110855,0.124510,0.127573,0.130455,0.131120,0.129160,0.156930,0.322415,0.357510,0.339492,0.293500,0.267443,0.241099,0.208070,0.201634
0.098305,0.057486,0.056976,0.102500,0.108330,0.121195,0.123118,0.125357,0.117390,0.111786,0.109935,0.109490,0.109018,0.110876,0.108091,0.107650,0.107647,0.108938,0.121945,0.124942,0.127701,0.128410,0.126473,0.153487,0.315131,0.349598,0.331622,0.286354,0.260503,0.234970,0.202944,0.197214
0.097401,0.057073,0.056561,0.101246,0.106979,0.119721,0.121624,0.123865,0.115840,0.110330,0.108498,0.108060,0.107589,0.109424,0.106660,0.106219,0.106219,0.107470,0.120265,0.123226,0.125918,0.126638,0.124701,0.151380,0.311709,0.346036,0.328360,0.283391,0.257746,0.232476,0.200852,0.195349
0.093476,0.056299,0.055836,0.095564,0.100893,0.112977,0.114799,0.116931,0.109243,0.104180,0.102353,0.101869,0.101413,0.103173,0.100514,0.100116,0.100142,0.101417,0.112936,0.115709,0.118194,0.119050,0.117141,0.142093,0.293759,0.326557,0.310004,0.267579,0.242708,0.219400,0.190036,0.185717
0.091669,0.056059,0.055610,0.092835,0.097949,0.109697,0.111446,0.113554,0.106167,0.101443,0.099636,0.099147,0.098711,0.100340,0.097737,0.097377,0.097447,0.098681,0.109271,0.111926,0.114258,0.115178,0.113315,0.137230,0.283815,0.315581,0.299536,0.258358,0.233972,0.212322,0.184518,0.180927
0.088122,0.054478,0.054054,0.088248,0.093079,0.104439,0.106125,0.108155,0.101024,0.096677,0.094896,0.094416,0.093992,0.095563,0.093047,0.092728,0.092834,0.094043,0.103620,0.106157,0.108328,0.109327,0.107498,0.130385,0.272009,0.303052,0.287915,0.247941,0.223962,0.204134,0.177575,0.174783
0.083476,0.052778,0.052393,0.082516,0.086976,0.097704,0.099376,0.101316,0.094790,0.091120,0.089386,0.088965,0.088569,0.090132,0.087744,0.087464,0.087602,0.088705,0.096606,0.098951,0.101038,0.102113,0.100409,0.122029,0.255858,0.285647,0.271458,0.233124,0.210017,0.193092,0.168651,0.166090
0.083038,0.053122,0.052740,0.082452,0.086876,0.097410,0.099142,0.101047,0.094493,0.090971,0.089255,0.088812,0.088439,0.089997,0.087621,0.087343,0.087489,0.088574,0.096204,0.098486,0.100553,0.101679,0.100004,0.121221,0.251466,0.280353,0.266116,0.228185,0.205379,0.189933,0.166479,0.163958
0.081125,0.053100,0.052737,0.079726,0.083871,0.093799,0.095516,0.097340,0.091093,0.087967,0.086308,0.085839,0.085511,0.086979,0.084707,0.084467,0.084641,0.085748,0.092212,0.094326,0.096270,0.097534,0.095880,0.115956,0.241499,0.269926,0.256204,0.218209,0.195393,0.180679,0.158525,0.156659
