0.169491,0.080791,0.079533,0.211394,0.224372,0.245692,0.250612,0.253943,0.241074,0.226129,0.223657,0.222429,0.221821,0.226221,0.221618,0.220714,0.220238,0.222540,0.255865,0.262610,0.269610,0.268731,0.266747,0.311654,0.504785,0.527727,0.488485,0.433430,0.405089,0.358587,0.310028,0.285585
0.168928,0.079323,0.078067,0.208596,0.221390,0.242497,0.247368,0.250686,0.238006,0.223332,0.220895,0.219726,0.219136,0.223436,0.218887,0.217983,0.217527,0.219768,0.252544,0.259134,0.266021,0.265184,0.263196,0.307574,0.497655,0.520570,0.481884,0.427167,0.399596,0.354662,0.306833,0.282765
0.164549,0.077704,0.076483,0.203817,0.216285,0.237025,0.241727,0.244916,0.232647,0.217988,0.215623,0.214505,0.213936,0.218204,0.213729,0.212868,0.212455,0.214712,0.246861,0.253322,0.260102,0.259406,0.257497,0.301385,0.490513,0.514071,0.476432,0.422163,0.394383,0.350446,0.302871,0.279792
0.153549,0.073211,0.072079,0.193863,0.205865,0.225880,0.230377,0.233342,0.221408,0.207684,0.205409,0.204484,0.203930,0.208017,0.203681,0.202838,0.202431,0.204548,0.235172,0.241388,0.247983,0.247503,0.245575,0.288607,0.479609,0.504599,0.469566,0.415007,0.387342,0.343473,0.295537,0.274541
0.150440,0.071461,0.070359,0.188800,0.200515,0.220370,0.224816,0.227811,0.216152,0.202749,0.200474,0.199530,0.198994,0.202966,0.198724,0.197916,0.197541,0.199621,0.229488,0.235586,0.242168,0.241718,0.239868,0.282514,0.474284,0.499981,0.465833,0.410409,0.382773,0.339616,0.292512,0.272734
0.148580,0.071070,0.070017,0.186427,0.198065,0.217898,0.222340,0.225378,0.213315,0.200155,0.197897,0.196959,0.196432,0.200251,0.195988,0.195177,0.194754,0.196861,0.226277,0.232308,0.238607,0.238344,0.236255,0.278792,0.475192,0.502585,0.468917,0.411944,0.383368,0.339550,0.292002,0.273704
0.150934,0.073952,0.072875,0.180734,0.192314,0.211952,0.216318,0.219297,0.207466,0.194580,0.192212,0.191195,0.190682,0.194563,0.190383,0.189594,0.189204,0.191319,0.220166,0.226271,0.232606,0.232345,0.230196,0.272270,0.465450,0.495410,0.461525,0.404805,0.374889,0.332636,0.284866,0.266354
0.145239,0.071323,0.070277,0.176805,0.188237,0.207757,0.211953,0.214818,0.203270,0.190862,0.188482,0.187498,0.187026,0.190820,0.186785,0.186004,0.185629,0.187662,0.215980,0.222017,0.228268,0.228046,0.226037,0.267949,0.461529,0.490948,0.457719,0.400491,0.370787,0.328942,0.282184,0.265101
0.136960,0.066847,0.065832,0.165320,0.176218,0.194922,0.198759,0.201425,0.190722,0.179204,0.177111,0.176385,0.175931,0.179452,0.175648,0.174889,0.174507,0.176311,0.202418,0.208175,0.214178,0.214065,0.212198,0.252331,0.441518,0.470965,0.439049,0.383431,0.353680,0.313278,0.267661,0.250323
0.130994,0.064638,0.063649,0.155994,0.166494,0.184609,0.188169,0.190852,0.180285,0.169245,0.167200,0.166547,0.166072,0.169465,0.165815,0.165113,0.164771,0.166585,0.191837,0.197423,0.203257,0.202980,0.201145,0.240059,0.427985,0.458869,0.429118,0.374991,0.345362,0.304799,0.258667,0.241789
0.123944,0.060980,0.060043,0.146358,0.156255,0.173719,0.176977,0.179647,0.168947,0.158338,0.156408,0.155770,0.155301,0.158355,0.154887,0.154219,0.153962,0.155734,0.179872,0.185306,0.190654,0.190351,0.188478,0.225350,0.407471,0.437964,0.409454,0.359018,0.330370,0.290599,0.246182,0.230024
0.113068,0.055731,0.054868,0.131855,0.141014,0.157429,0.160486,0.163067,0.153037,0.143703,0.141784,0.141223,0.140781,0.143641,0.140463,0.139901,0.139768,0.141436,0.163293,0.168225,0.173336,0.172958,0.171158,0.205658,0.379485,0.410318,0.385450,0.338961,0.312062,0.274394,0.231571,0.216476
0.099396,0.047745,0.046958,0.115801,0.124166,0.139218,0.141977,0.144369,0.135262,0.126896,0.125174,0.124663,0.124278,0.126934,0.124001,0.123487,0.123356,0.124896,0.144966,0.149376,0.153979,0.153366,0.151566,0.182792,0.339442,0.367181,0.345417,0.305323,0.281911,0.246997,0.207707,0.194675
0.101142,0.048114,0.047315,0.117287,0.125655,0.140514,0.143231,0.145611,0.136092,0.127426,0.125773,0.125155,0.124760,0.127441,0.124507,0.123977,0.123826,0.125441,0.146321,0.150661,0.155282,0.154656,0.152835,0.183603,0.338760,0.365507,0.343688,0.304637,0.281477,0.245477,0.206044,0.192632
0.098073,0.046297,0.045506,0.116243,0.124399,0.138945,0.141538,0.143775,0.134013,0.125296,0.123691,0.123025,0.122619,0.125283,0.122391,0.121843,0.121676,0.123360,0.144668,0.149009,0.153515,0.152813,0.150983,0.180988,0.334246,0.359678,0.337990,0.299849,0.277554,0.241053,0.201807,0.188908
0.095062,0.044409,0.043657,0.112302,0.120294,0.134530,0.137118,0.139326,0.129828,0.121405,0.119810,0.119145,0.118765,0.121447,0.118608,0.118060,0.117866,0.119536,0.140330,0.144560,0.149044,0.148297,0.146463,0.176035,0.327699,0.353739,0.332798,0.295568,0.273677,0.237647,0.198793,0.186295
0.088692,0.041464,0.040755,0.105110,0.112874,0.126681,0.129182,0.131263,0.122411,0.114782,0.113236,0.112683,0.112324,0.115006,0.112287,0.111748,0.111552,0.113138,0.132611,0.136644,0.141004,0.140316,0.138497,0.167072,0.316637,0.342464,0.322595,0.285778,0.264386,0.230410,0.193106,0.181578
0.086389,0.040112,0.039441,0.101680,0.109414,0.123145,0.125582,0.127695,0.118683,0.110940,0.109396,0.108848,0.108478,0.111219,0.108503,0.107983,0.107761,0.109394,0.128818,0.132859,0.137189,0.136449,0.134598,0.163069,0.311720,0.337477,0.318049,0.282250,0.261556,0.227449,0.190178,0.178905
0.087390,0.040723,0.040052,0.102247,0.110078,0.124000,0.126401,0.128532,0.119156,0.111057,0.109479,0.108889,0.108504,0.111249,0.108509,0.107985,0.107764,0.109386,0.129504,0.133602,0.137947,0.137149,0.135305,0.163972,0.314006,0.339398,0.320008,0.284296,0.263475,0.228399,0.190879,0.179606
0.086219,0.040470,0.039829,0.101200,0.108994,0.122909,0.125220,0.127374,0.117868,0.109644,0.108030,0.107470,0.107074,0.109785,0.107084,0.106571,0.106344,0.107921,0.127977,0.132111,0.136468,0.135678,0.133898,0.162625,0.313015,0.338048,0.319169,0.283808,0.263582,0.228552,0.190821,0.179429
0.084604,0.039909,0.039273,0.098348,0.106062,0.119629,0.121869,0.123875,0.114906,0.107186,0.105594,0.105118,0.104732,0.107458,0.104838,0.104322,0.104082,0.105553,0.124866,0.128861,0.133351,0.132560,0.130951,0.159653,0.308376,0.334320,0.316060,0.280866,0.261262,0.227017,0.189437,0.177193
0.083630,0.038890,0.038278,0.096956,0.104479,0.117553,0.119729,0.121681,0.113125,0.105359,0.103802,0.103293,0.102919,0.105648,0.103103,0.102580,0.102306,0.103744,0.123209,0.127019,0.131465,0.130570,0.129045,0.157081,0.302733,0.328186,0.310887,0.276592,0.258376,0.223747,0.186698,0.174615
0.082943,0.038178,0.037571,0.097424,0.104916,0.117901,0.120114,0.121993,0.113298,0.105319,0.103769,0.103231,0.102872,0.105599,0.103073,0.102507,0.102245,0.103651,0.123491,0.127157,0.131569,0.130613,0.129193,0.156535,0.298502,0.322678,0.305607,0.272903,0.255606,0.221069,0.184590,0.171724
0.081982,0.037895,0.037281,0.096141,0.103500,0.116237,0.118430,0.120311,0.111815,0.104010,0.102470,0.101955,0.101594,0.104265,0.101803,0.101279,0.100993,0.102353,0.122049,0.125543,0.129877,0.128783,0.127370,0.153776,0.289627,0.312420,0.295672,0.265093,0.248702,0.214833,0.179525,0.166583
0.080825,0.037697,0.037109,0.096328,0.103677,0.116343,0.118560,0.120348,0.112003,0.104619,0.103093,0.102667,0.102324,0.105005,0.102562,0.102053,0.101766,0.102997,0.122375,0.125723,0.129987,0.128974,0.127606,0.153838,0.288911,0.311529,0.294807,0.263931,0.247743,0.214974,0.180014,0.166670
0.082300,0.039431,0.038808,0.094331,0.101627,0.113978,0.116151,0.117931,0.109546,0.102310,0.100737,0.100258,0.099931,0.102614,0.100253,0.099732,0.099421,0.100676,0.119661,0.123010,0.127228,0.126266,0.124921,0.150640,0.284244,0.307758,0.292133,0.261604,0.245244,0.212902,0.178215,0.164824
0.082563,0.041617,0.040996,0.092153,0.099228,0.111318,0.113326,0.115033,0.107100,0.100013,0.098468,0.097971,0.097623,0.100334,0.097992,0.097474,0.097117,0.098396,0.117056,0.120261,0.124510,0.123443,0.122073,0.147609,0.279012,0.303041,0.288187,0.258425,0.242340,0.210124,0.175369,0.161731
0.061350,0.031406,0.030941,0.074509,0.080113,0.089625,0.091057,0.092172,0.085333,0.079368,0.078277,0.077902,0.077747,0.080072,0.078347,0.077883,0.077707,0.078576,0.093044,0.095437,0.098805,0.097946,0.097148,0.116353,0.217413,0.239505,0.229358,0.207652,0.193390,0.168371,0.141396,0.128598
