0.019797,0.024632,0.045032,0.051374,0.073198,0.079228,0.103704,0.104358,0.081679,0.076370,0.092916,0.068266,0.043849,0.059176,0.051428,0.044176,0.039781,0.038194,0.040753,0.057164,0.076441,0.123762,0.128053,0.170277,0.176558,0.240289,0.256760,0.240781,0.226690,0.237746,0.202403,0.184895,0.155468,0.122250,0.088507,0.083340,0.078397,0.082907,0.082894,0.069542,0.059993,0.056695,0.062180,0.063371,0.063040,0.059823,0.053133,0.039111
0.021153,0.025036,0.041898,0.048852,0.066919,0.075802,0.104089,0.107226,0.084856,0.082545,0.086626,0.070602,0.046573,0.060206,0.052492,0.045078,0.043148,0.037121,0.037290,0.049310,0.067416,0.107031,0.113223,0.146373,0.149316,0.218829,0.243632,0.226001,0.216010,0.229189,0.195637,0.185161,0.157973,0.125489,0.090573,0.086519,0.084095,0.088376,0.089880,0.075986,0.067120,0.062958,0.063975,0.064908,0.065616,0.063749,0.056013,0.044414
0.021007,0.025452,0.042142,0.048910,0.067218,0.076109,0.104102,0.103781,0.073447,0.081663,0.091906,0.067364,0.044434,0.059916,0.056062,0.047890,0.044930,0.037061,0.038528,0.049185,0.068651,0.108425,0.117688,0.135614,0.137418,0.205490,0.224992,0.217815,0.209914,0.221794,0.208613,0.191912,0.170929,0.136364,0.111341,0.114383,0.113406,0.118104,0.116068,0.092902,0.076737,0.064158,0.060012,0.060944,0.061902,0.062115,0.055735,0.052940
0.021620,0.026349,0.041441,0.048598,0.066171,0.077150,0.110344,0.111104,0.075228,0.087652,0.092677,0.069154,0.046427,0.061937,0.057553,0.050993,0.049070,0.038621,0.037645,0.044677,0.064576,0.097864,0.109132,0.123865,0.123137,0.187936,0.208526,0.203414,0.199184,0.210264,0.201860,0.188143,0.174033,0.143603,0.122591,0.126792,0.127546,0.131703,0.131576,0.106809,0.089580,0.075831,0.067403,0.066441,0.066753,0.068746,0.061781,0.055628
0.022121,0.027198,0.040292,0.048082,0.065075,0.076341,0.109989,0.110635,0.073865,0.088047,0.092264,0.067342,0.045785,0.060359,0.055359,0.047050,0.046282,0.035145,0.034252,0.040504,0.056367,0.086129,0.098694,0.110950,0.108360,0.172898,0.193841,0.193500,0.187570,0.198563,0.193063,0.179197,0.166895,0.140451,0.124513,0.130061,0.132447,0.137059,0.137848,0.111826,0.094109,0.078877,0.069217,0.066843,0.066807,0.068416,0.063978,0.054383
0.021034,0.026926,0.041114,0.047439,0.063648,0.076329,0.110707,0.111458,0.076030,0.088207,0.084770,0.064247,0.046038,0.057223,0.052141,0.044230,0.041235,0.032233,0.029148,0.032577,0.043385,0.069263,0.081141,0.095627,0.091094,0.157880,0.183251,0.183918,0.181364,0.191590,0.187531,0.173766,0.160381,0.136186,0.119827,0.125433,0.128608,0.133082,0.135933,0.109771,0.096003,0.084668,0.076728,0.073652,0.073407,0.074953,0.070390,0.054678
0.021196,0.027017,0.040111,0.045627,0.062530,0.074949,0.108877,0.110485,0.076449,0.090155,0.080720,0.061277,0.044334,0.053631,0.047608,0.040051,0.036410,0.029177,0.025204,0.027850,0.036097,0.058333,0.071654,0.086836,0.084593,0.157673,0.184105,0.187953,0.184079,0.193927,0.189135,0.173300,0.158861,0.134394,0.118167,0.123975,0.129033,0.134036,0.137210,0.109967,0.097410,0.087246,0.080926,0.077847,0.077826,0.078844,0.073722,0.053727
0.020142,0.024190,0.036152,0.038836,0.051542,0.063931,0.093760,0.098280,0.076572,0.084993,0.065209,0.049551,0.040835,0.045484,0.037524,0.032024,0.030723,0.026541,0.021942,0.021512,0.026123,0.039830,0.050943,0.064924,0.061142,0.119880,0.144472,0.148222,0.143759,0.151372,0.147396,0.132994,0.121774,0.106353,0.095893,0.101674,0.109901,0.115022,0.120803,0.098365,0.089956,0.081821,0.075250,0.072061,0.071403,0.072631,0.069884,0.041052
0.020120,0.024640,0.036464,0.038410,0.050115,0.063371,0.093030,0.098478,0.082073,0.086654,0.063526,0.048634,0.042820,0.046935,0.037666,0.031676,0.030803,0.028912,0.023351,0.021827,0.024955,0.035557,0.044832,0.057656,0.056366,0.115075,0.139100,0.145160,0.140574,0.148300,0.144004,0.129569,0.118457,0.104527,0.093964,0.099616,0.107883,0.113005,0.119428,0.097998,0.091246,0.084134,0.078249,0.074665,0.074315,0.075422,0.072434,0.041446
0.031411,0.035068,0.037602,0.040420,0.051494,0.058324,0.084992,0.089356,0.070012,0.063599,0.057453,0.042464,0.037137,0.043115,0.041644,0.031583,0.030090,0.029170,0.025404,0.022710,0.023478,0.026865,0.031281,0.038398,0.040879,0.056312,0.072805,0.073746,0.076360,0.079732,0.074262,0.075586,0.077566,0.078729,0.075197,0.077789,0.081833,0.085354,0.094214,0.089112,0.086283,0.083918,0.078750,0.070405,0.067477,0.061020,0.058057,0.034978
0.028429,0.032800,0.040468,0.043041,0.056369,0.065462,0.097134,0.102355,0.085118,0.075814,0.068577,0.051021,0.045760,0.051447,0.047275,0.037941,0.037562,0.037460,0.032286,0.027864,0.029110,0.032352,0.037185,0.045580,0.048452,0.072284,0.093135,0.095192,0.095170,0.098869,0.087660,0.086913,0.087451,0.086200,0.081724,0.084333,0.088047,0.091461,0.100061,0.093449,0.090749,0.089919,0.084194,0.075686,0.073778,0.069126,0.067269,0.037725
0.025675,0.029854,0.041934,0.044735,0.056596,0.067457,0.100693,0.095004,0.099267,0.070460,0.071103,0.051516,0.049270,0.054033,0.046543,0.046424,0.043770,0.055041,0.058874,0.046700,0.039514,0.037562,0.043548,0.041239,0.048329,0.059157,0.075153,0.079514,0.078713,0.080994,0.070145,0.069780,0.070445,0.068481,0.063904,0.064549,0.065596,0.067721,0.074932,0.071106,0.071874,0.074532,0.071264,0.065896,0.065202,0.063736,0.067457,0.041369
0.018072,0.017706,0.012976,0.017102,0.021140,0.022327,0.036689,0.036659,0.026245,0.026722,0.049194,0.026027,0.028730,0.031489,0.027012,0.014559,0.016627,0.011891,0.010052,0.014073,0.015211,0.019363,0.027023,0.033219,0.034964,0.065349,0.078364,0.070272,0.056613,0.059679,0.046671,0.040988,0.031211,0.025399,0.022863,0.023404,0.022963,0.023602,0.026299,0.026719,0.029325,0.040552,0.039982,0.035232,0.036381,0.037489,0.026127,0.013923
