0.655831,0.668787,0.707330,0.699358,0.704902,0.678546,0.636999,0.567832,0.469075,0.454608,0.430031,0.419743,0.403442,0.382031,0.375488,0.365709,0.358961,0.349342,0.333421,0.325926,0.322461,0.317752,0.317616,0.315289,0.323229,0.328687,0.326093,0.329117,0.329015,0.328039,0.329324,0.327027,0.327530,0.326092,0.326489,0.327465,0.329609,0.326620,0.338601,0.328742
0.726840,0.715441,0.626889,0.581123,0.504267,0.462846,0.398470,0.342359,0.270487,0.253667,0.233322,0.224729,0.211656,0.195465,0.192267,0.186541,0.184453,0.181281,0.173522,0.170726,0.170557,0.169601,0.171132,0.172074,0.178720,0.184464,0.187095,0.192588,0.193417,0.195844,0.196631,0.198433,0.200273,0.199868,0.200063,0.201656,0.203154,0.200785,0.205034,0.199226
0.717246,0.703515,0.598640,0.550404,0.463403,0.420063,0.353707,0.299584,0.232522,0.215600,0.197711,0.190258,0.178364,0.164639,0.162455,0.157803,0.155832,0.153503,0.146957,0.145045,0.145198,0.144154,0.145483,0.146635,0.152452,0.157882,0.161029,0.166523,0.167143,0.170077,0.170736,0.172584,0.174091,0.173904,0.173846,0.175692,0.176969,0.174661,0.178162,0.173195
0.702229,0.689639,0.585200,0.537728,0.450595,0.407539,0.341898,0.288598,0.222768,0.205634,0.188359,0.181286,0.170121,0.156969,0.155059,0.150687,0.148692,0.146833,0.140577,0.138845,0.138724,0.137441,0.138582,0.139624,0.145021,0.150097,0.153016,0.158110,0.158569,0.161463,0.162085,0.163862,0.165312,0.165155,0.165049,0.166838,0.168074,0.166066,0.169117,0.164936
0.718677,0.714146,0.618681,0.574357,0.490049,0.448179,0.382173,0.327048,0.257508,0.240031,0.221735,0.214147,0.202144,0.188222,0.186109,0.180789,0.178219,0.175804,0.168770,0.166572,0.166155,0.164335,0.165386,0.166261,0.171764,0.176963,0.179500,0.184550,0.184885,0.187548,0.188218,0.189703,0.190974,0.190673,0.190537,0.192340,0.193510,0.191318,0.194918,0.190083
0.733264,0.735559,0.647814,0.606134,0.524716,0.484368,0.418683,0.362474,0.290653,0.272776,0.253453,0.245133,0.232319,0.217537,0.215012,0.208658,0.205439,0.202697,0.194979,0.192358,0.191608,0.189258,0.190211,0.190868,0.196518,0.201773,0.203947,0.208949,0.209120,0.211661,0.212343,0.213556,0.214751,0.214322,0.214205,0.216138,0.217214,0.214885,0.218641,0.213255
0.742302,0.749161,0.667660,0.628391,0.548762,0.509856,0.444896,0.388353,0.315255,0.296985,0.277033,0.268314,0.254891,0.239526,0.236600,0.229475,0.225887,0.222956,0.214681,0.211780,0.210815,0.208127,0.208944,0.209363,0.214874,0.219951,0.221825,0.226696,0.226669,0.229122,0.229755,0.230730,0.231874,0.231324,0.231152,0.233086,0.234080,0.231649,0.235486,0.229884
0.758916,0.783017,0.720384,0.689245,0.617922,0.586647,0.527896,0.476066,0.404033,0.386194,0.365575,0.355847,0.341053,0.324477,0.320533,0.310725,0.305503,0.302075,0.292498,0.288712,0.286798,0.282819,0.282929,0.282490,0.287283,0.291746,0.292754,0.297218,0.296704,0.298958,0.299339,0.299475,0.300241,0.299056,0.298708,0.300513,0.301161,0.298582,0.302214,0.295653
0.764728,0.805700,0.763138,0.739101,0.679341,0.654954,0.602036,0.552002,0.481671,0.463164,0.440344,0.429064,0.414326,0.394909,0.388819,0.376366,0.369431,0.365979,0.354764,0.349744,0.346846,0.341388,0.341053,0.339989,0.344843,0.349343,0.349339,0.353651,0.352802,0.354493,0.354642,0.354189,0.354835,0.353272,0.352761,0.354063,0.354475,0.351565,0.355663,0.347523
0.764147,0.815968,0.789346,0.772278,0.723466,0.706716,0.661843,0.619334,0.551480,0.533090,0.510223,0.498055,0.481673,0.460970,0.455040,0.440634,0.433468,0.429819,0.417599,0.411934,0.408210,0.401680,0.400376,0.398118,0.402316,0.406081,0.405450,0.409213,0.407825,0.409443,0.409120,0.408173,0.408706,0.406784,0.406217,0.407292,0.407503,0.404614,0.408261,0.399787
