0.164397,0.169064,0.180519,0.195831,0.225044,0.248168,0.245280,0.256129,0.254405,0.256147,0.260153,0.258804,0.264413,0.276850,0.277765,0.276449,0.271760,0.267507,0.261286,0.242444,0.247851,0.243502,0.237652,0.232391,0.241366,0.241288,0.241199,0.235961
0.148612,0.151343,0.162426,0.181402,0.209655,0.232260,0.229347,0.236126,0.233964,0.238950,0.244571,0.243044,0.246134,0.257969,0.260936,0.258589,0.251491,0.248302,0.246015,0.223921,0.232092,0.231864,0.226809,0.220867,0.229868,0.229611,0.229843,0.226255
0.150957,0.148884,0.157263,0.173750,0.194223,0.214714,0.214743,0.223685,0.219770,0.218735,0.222550,0.219767,0.221596,0.225484,0.226170,0.225625,0.218262,0.213822,0.209865,0.191713,0.196611,0.198036,0.193879,0.191022,0.199538,0.199977,0.201976,0.195525
0.133469,0.130447,0.138673,0.155937,0.180750,0.201527,0.199659,0.204590,0.206447,0.205689,0.212093,0.208684,0.211001,0.220900,0.225092,0.224660,0.219683,0.217338,0.214859,0.199272,0.202923,0.198993,0.193093,0.190498,0.199690,0.202047,0.203257,0.203011
0.083987,0.094397,0.104394,0.118760,0.145649,0.168370,0.170570,0.175880,0.175620,0.180188,0.185356,0.181050,0.183950,0.199384,0.209350,0.205178,0.205992,0.205375,0.206080,0.201110,0.202387,0.202143,0.197786,0.198864,0.202328,0.204440,0.203946,0.216038
0.089153,0.095771,0.106757,0.123315,0.152634,0.175372,0.175688,0.181118,0.187688,0.191682,0.199030,0.195743,0.200495,0.220889,0.231176,0.225796,0.223812,0.222544,0.223357,0.219609,0.220484,0.215065,0.212051,0.214559,0.218663,0.222565,0.221769,0.238991
0.086763,0.090574,0.100595,0.113740,0.144398,0.162631,0.162481,0.171158,0.179091,0.186694,0.194664,0.192857,0.198709,0.219439,0.230161,0.227336,0.226203,0.223389,0.224134,0.222792,0.221985,0.215282,0.210039,0.211140,0.213955,0.216547,0.215911,0.228184
0.171663,0.180052,0.185473,0.201081,0.235732,0.251283,0.251929,0.252400,0.259158,0.251212,0.258404,0.257748,0.264168,0.288495,0.300249,0.298093,0.297397,0.300792,0.297867,0.287525,0.288136,0.272968,0.261392,0.260190,0.263099,0.267099,0.265846,0.276818
0.174694,0.188409,0.194895,0.213244,0.250619,0.272874,0.268730,0.267105,0.272309,0.267606,0.277269,0.274755,0.281485,0.309485,0.324601,0.320204,0.318149,0.321818,0.320801,0.308778,0.311964,0.295635,0.282616,0.280580,0.285114,0.289139,0.286353,0.295386
0.185591,0.199539,0.206130,0.223957,0.260895,0.286357,0.279894,0.277939,0.281725,0.276028,0.285581,0.284343,0.292258,0.319391,0.334047,0.331008,0.330287,0.329683,0.324432,0.313625,0.320369,0.306780,0.291634,0.287293,0.293574,0.297914,0.293527,0.290894
0.161539,0.174798,0.180745,0.196703,0.232391,0.258502,0.251482,0.251243,0.255410,0.253157,0.263204,0.262009,0.270330,0.296156,0.310777,0.309167,0.310277,0.308263,0.301650,0.291180,0.298997,0.289497,0.276553,0.270986,0.276697,0.281056,0.276440,0.271307
0.121475,0.133308,0.138811,0.154548,0.188682,0.205001,0.200641,0.203697,0.211464,0.217187,0.229438,0.225489,0.234706,0.263601,0.279995,0.276275,0.275212,0.274773,0.271551,0.265686,0.268031,0.253492,0.245978,0.247165,0.251372,0.255546,0.253944,0.266282
0.116718,0.128564,0.135204,0.150247,0.181921,0.196983,0.194640,0.199937,0.206408,0.214689,0.227528,0.223682,0.233946,0.261617,0.278186,0.275951,0.276292,0.277804,0.275269,0.271337,0.272907,0.257897,0.250844,0.254089,0.257537,0.260606,0.260012,0.273571
0.181257,0.192335,0.196050,0.211195,0.240710,0.252431,0.249233,0.256745,0.264494,0.265537,0.279694,0.279189,0.288567,0.315321,0.326877,0.324509,0.322604,0.318360,0.311518,0.302163,0.302790,0.287684,0.277973,0.275668,0.279532,0.287062,0.284875,0.289433
0.173569,0.185155,0.190589,0.207251,0.237680,0.249064,0.246756,0.256010,0.263798,0.267471,0.282712,0.282461,0.292800,0.322148,0.334560,0.332480,0.332311,0.329263,0.323938,0.316344,0.316025,0.299379,0.289157,0.287436,0.291174,0.298307,0.295126,0.299791
0.145232,0.154247,0.160323,0.173961,0.199742,0.208000,0.208127,0.216863,0.219355,0.222624,0.234277,0.236305,0.245589,0.270164,0.280031,0.280950,0.282861,0.283941,0.282853,0.275209,0.274961,0.260977,0.252566,0.252007,0.255172,0.259799,0.257340,0.264070
0.157709,0.164514,0.172983,0.189530,0.221069,0.232361,0.230860,0.238677,0.241277,0.244594,0.256233,0.257632,0.266976,0.293498,0.305121,0.305832,0.308068,0.309788,0.309255,0.297845,0.299075,0.282862,0.272773,0.270619,0.275846,0.280939,0.278183,0.283448
0.161908,0.167358,0.176374,0.193290,0.224872,0.240449,0.235726,0.242623,0.244208,0.246058,0.256681,0.258625,0.267364,0.290499,0.301023,0.301998,0.303365,0.302770,0.302900,0.290665,0.295336,0.282200,0.272253,0.267568,0.274624,0.279112,0.275881,0.272984
0.163874,0.168333,0.177495,0.194345,0.225294,0.239920,0.235485,0.241880,0.243270,0.244772,0.255031,0.257623,0.266170,0.288336,0.298079,0.299302,0.300497,0.299648,0.300116,0.288260,0.292517,0.279617,0.269687,0.265417,0.272376,0.276432,0.273292,0.270477
0.149867,0.150330,0.158904,0.172440,0.198439,0.209367,0.207252,0.214588,0.215871,0.216698,0.225438,0.229241,0.236456,0.255176,0.262844,0.265730,0.267133,0.266503,0.267712,0.256942,0.259759,0.249317,0.241359,0.237133,0.243719,0.245926,0.243332,0.239157
0.146489,0.146546,0.154996,0.167954,0.192343,0.201196,0.200405,0.207511,0.208568,0.208981,0.217012,0.221137,0.227997,0.246124,0.253481,0.256153,0.257785,0.257704,0.259143,0.248204,0.249861,0.239057,0.231071,0.227508,0.233390,0.235100,0.232438,0.230403
0.123155,0.122833,0.129146,0.139257,0.160724,0.166365,0.168076,0.177094,0.179769,0.181507,0.189267,0.193183,0.198769,0.215430,0.221927,0.224434,0.226565,0.226956,0.226459,0.218140,0.217765,0.207271,0.200848,0.198747,0.203213,0.204749,0.202679,0.205303
0.122829,0.123356,0.129969,0.140694,0.162883,0.168419,0.170359,0.179392,0.182014,0.184610,0.192593,0.196235,0.202545,0.220469,0.227596,0.230224,0.232829,0.233896,0.233282,0.225308,0.224771,0.213802,0.206875,0.205240,0.209204,0.210768,0.208371,0.211729
0.117149,0.114604,0.121763,0.129575,0.148584,0.154529,0.156989,0.166710,0.169415,0.171908,0.178503,0.183566,0.188285,0.201857,0.206224,0.209020,0.210841,0.210440,0.209675,0.202413,0.201979,0.193464,0.187882,0.184915,0.189329,0.190052,0.187868,0.188808
0.120791,0.118658,0.126394,0.134622,0.153867,0.159667,0.162049,0.171397,0.174008,0.176570,0.183503,0.188448,0.193254,0.206939,0.211517,0.214233,0.216122,0.215716,0.214919,0.207738,0.207393,0.198615,0.192458,0.189574,0.193983,0.194620,0.192255,0.193339
0.110296,0.108279,0.115425,0.121935,0.139436,0.143973,0.147299,0.157634,0.159882,0.163488,0.169206,0.174113,0.178944,0.191986,0.196023,0.199170,0.201288,0.200284,0.200374,0.194466,0.193339,0.185043,0.179925,0.177028,0.181426,0.181313,0.178968,0.176939
0.105887,0.102965,0.110657,0.117290,0.134793,0.139326,0.142378,0.153524,0.156526,0.161448,0.166941,0.171745,0.176658,0.188921,0.193160,0.196319,0.198460,0.196646,0.196467,0.192003,0.190338,0.182599,0.177877,0.174966,0.179320,0.178374,0.176421,0.170938
0.093331,0.089763,0.096817,0.102815,0.120115,0.123389,0.126550,0.137570,0.141058,0.146442,0.150929,0.155652,0.160765,0.172078,0.176165,0.178500,0.180541,0.178198,0.177676,0.175613,0.172688,0.165131,0.161075,0.158831,0.162067,0.160349,0.158248,0.151352
0.085433,0.081734,0.088320,0.093555,0.110208,0.112878,0.116165,0.127373,0.131398,0.136506,0.140456,0.144972,0.149442,0.160394,0.164307,0.166179,0.168330,0.165848,0.164997,0.164020,0.160757,0.153628,0.150144,0.148253,0.151082,0.149098,0.147386,0.140086
0.088451,0.084984,0.091750,0.097084,0.113948,0.115556,0.119079,0.131436,0.136132,0.141229,0.145022,0.149669,0.153912,0.164803,0.168979,0.170470,0.172693,0.169951,0.168195,0.167325,0.163817,0.157131,0.153213,0.151925,0.153589,0.152404,0.150592,0.144427
0.090834,0.086869,0.095454,0.102105,0.121345,0.124001,0.126511,0.138705,0.143829,0.150598,0.155290,0.160128,0.165746,0.179372,0.184559,0.186552,0.189767,0.187882,0.186392,0.185949,0.182417,0.174215,0.169405,0.167846,0.169149,0.167555,0.164438,0.156727
0.088620,0.085019,0.094341,0.101794,0.122462,0.126322,0.128137,0.139849,0.145210,0.152171,0.156790,0.160623,0.167058,0.182386,0.188799,0.191421,0.195536,0.194325,0.193360,0.193143,0.189356,0.180264,0.174761,0.173332,0.174673,0.173178,0.169690,0.160969
0.093888,0.090871,0.102729,0.111868,0.139301,0.147691,0.148167,0.160558,0.166713,0.174521,0.179369,0.181397,0.188681,0.209285,0.218578,0.221146,0.226536,0.225173,0.225496,0.224288,0.219956,0.206342,0.199043,0.197707,0.199402,0.198270,0.192749,0.181778
0.094738,0.091474,0.105078,0.115724,0.145430,0.157124,0.156635,0.168632,0.174709,0.182906,0.188327,0.189634,0.197832,0.222314,0.234643,0.237074,0.243903,0.243241,0.243955,0.242005,0.239216,0.222942,0.214268,0.212170,0.214794,0.213695,0.207280,0.195715
0.083349,0.080339,0.090591,0.099185,0.120261,0.129392,0.130242,0.139239,0.144631,0.151861,0.156347,0.158405,0.165249,0.183572,0.192361,0.195176,0.201027,0.200008,0.200771,0.200068,0.197181,0.185487,0.179755,0.178370,0.179972,0.179389,0.174176,0.165473
0.068255,0.066747,0.075148,0.082281,0.098348,0.109279,0.111015,0.116310,0.120013,0.126355,0.130910,0.132223,0.138486,0.152354,0.160445,0.162805,0.168494,0.167820,0.168527,0.165436,0.163891,0.154017,0.148784,0.147373,0.149944,0.149478,0.145367,0.136802
0.068216,0.067439,0.078537,0.085428,0.102352,0.110364,0.111507,0.118796,0.121802,0.127088,0.130539,0.132488,0.137687,0.151832,0.158882,0.162181,0.167402,0.167382,0.169712,0.167424,0.165916,0.157172,0.151869,0.150419,0.152660,0.152115,0.149059,0.139017
0.058148,0.054572,0.061881,0.065967,0.079329,0.083312,0.083544,0.089290,0.091206,0.094340,0.096990,0.098509,0.103188,0.112788,0.117580,0.122508,0.125430,0.123913,0.125112,0.124207,0.122409,0.115722,0.112151,0.111070,0.113354,0.112530,0.112786,0.103664
0.050269,0.045990,0.048747,0.050057,0.056818,0.060356,0.061571,0.066936,0.070416,0.068299,0.069434,0.069890,0.072834,0.074927,0.076600,0.078974,0.081099,0.078381,0.077064,0.076597,0.074229,0.071867,0.068254,0.068893,0.070560,0.071296,0.077136,0.068721
