0.681247,0.651219,0.556543,0.511713,0.434809,0.395899,0.336582,0.288930,0.226851,0.211950,0.193018,0.185682,0.174404,0.159828,0.158371,0.152962,0.151136,0.149139,0.143642,0.141813,0.143046,0.142690,0.144438,0.146467,0.152597,0.157694,0.161566,0.167543,0.168328,0.171458,0.172349,0.174189,0.176205,0.175918,0.176309,0.178093,0.179253,0.175917,0.179232,0.172257
0.327721,0.359717,0.291189,0.259285,0.212350,0.189646,0.161064,0.141605,0.110875,0.103605,0.093553,0.091066,0.086910,0.080635,0.080127,0.078375,0.077715,0.078296,0.075921,0.074393,0.074874,0.074624,0.075359,0.076085,0.078715,0.080642,0.082649,0.085794,0.085696,0.087410,0.088697,0.088943,0.090417,0.090823,0.091703,0.092707,0.093501,0.092437,0.092775,0.091266
0.323215,0.355787,0.287688,0.256012,0.209357,0.186887,0.158675,0.139594,0.109331,0.102165,0.092178,0.089743,0.085665,0.079494,0.079005,0.077296,0.076644,0.077276,0.074961,0.073451,0.073941,0.073691,0.074423,0.075120,0.077716,0.079618,0.081616,0.084724,0.084620,0.086338,0.087606,0.087842,0.089331,0.089733,0.090625,0.091621,0.092416,0.091359,0.091651,0.090207
0.441718,0.421465,0.427161,0.417696,0.406546,0.383947,0.350611,0.305352,0.248037,0.239554,0.227897,0.220637,0.210530,0.198136,0.193466,0.187269,0.185017,0.178078,0.169003,0.164169,0.164412,0.161919,0.162043,0.162991,0.168740,0.171265,0.172065,0.175479,0.175839,0.176512,0.177659,0.177702,0.177896,0.177417,0.177441,0.178031,0.178260,0.174245,0.181378,0.173124
0.454335,0.433433,0.441966,0.433219,0.423490,0.400955,0.367213,0.320859,0.261354,0.252640,0.240435,0.232852,0.222205,0.209345,0.204723,0.198156,0.195784,0.188664,0.179313,0.174301,0.174480,0.171833,0.171931,0.172805,0.178686,0.181250,0.181936,0.185335,0.185707,0.186358,0.187419,0.187411,0.187667,0.187121,0.187090,0.187732,0.187958,0.183821,0.191182,0.182525
0.470975,0.451604,0.463885,0.456485,0.448855,0.427112,0.393439,0.346273,0.284412,0.275487,0.263077,0.255285,0.243962,0.230629,0.225627,0.218360,0.215653,0.208013,0.198100,0.192824,0.192702,0.189653,0.189621,0.190364,0.196458,0.199242,0.199758,0.203208,0.203587,0.204248,0.205271,0.205125,0.205400,0.204782,0.204629,0.205311,0.205498,0.201134,0.208957,0.199803
0.476625,0.457060,0.470359,0.463260,0.456022,0.434234,0.400218,0.352304,0.289268,0.280189,0.267406,0.259523,0.248108,0.234775,0.229930,0.222593,0.219798,0.212175,0.202191,0.196878,0.196761,0.193608,0.193575,0.194307,0.200432,0.203268,0.203750,0.207150,0.207497,0.208168,0.209178,0.209093,0.209402,0.208777,0.208678,0.209376,0.209544,0.205106,0.213085,0.203801
0.487611,0.469127,0.480030,0.472051,0.463174,0.441068,0.406018,0.357286,0.293258,0.283943,0.270780,0.262703,0.251244,0.237898,0.233112,0.225692,0.222720,0.215172,0.205125,0.199861,0.199768,0.196525,0.196527,0.197319,0.203601,0.206661,0.207101,0.210515,0.210878,0.211552,0.212451,0.212461,0.212824,0.212220,0.212142,0.212935,0.213076,0.208495,0.216656,0.207078
0.466561,0.445922,0.457982,0.450455,0.443441,0.421609,0.388389,0.341701,0.279089,0.270403,0.258160,0.249736,0.238507,0.225028,0.220868,0.213214,0.210409,0.203406,0.194203,0.189452,0.189528,0.186473,0.186346,0.186907,0.192652,0.195520,0.195762,0.198844,0.198920,0.199357,0.199952,0.199796,0.200199,0.199664,0.199658,0.200438,0.200718,0.196417,0.203857,0.194688
0.426566,0.405287,0.419648,0.413851,0.408883,0.389508,0.360392,0.318126,0.260110,0.252136,0.241614,0.234005,0.223671,0.211135,0.207561,0.199879,0.197506,0.191579,0.183322,0.179089,0.179566,0.176525,0.176284,0.176670,0.181409,0.183884,0.184105,0.186778,0.186617,0.187037,0.187403,0.187413,0.187846,0.187400,0.187456,0.188053,0.188466,0.184729,0.190932,0.182602
0.418593,0.396953,0.412815,0.407592,0.403909,0.384852,0.356634,0.314915,0.257488,0.249788,0.239328,0.231729,0.221441,0.208878,0.205260,0.197652,0.195290,0.189350,0.181034,0.176818,0.177374,0.174403,0.174201,0.174531,0.179273,0.181689,0.181918,0.184592,0.184443,0.184859,0.185254,0.185243,0.185671,0.185221,0.185275,0.185829,0.186288,0.182596,0.188777,0.180532
0.406557,0.384899,0.403188,0.398997,0.397104,0.379097,0.352606,0.312102,0.255736,0.248329,0.238200,0.230647,0.220466,0.207939,0.204283,0.196510,0.194260,0.188446,0.180208,0.175966,0.176651,0.173680,0.173439,0.173733,0.178291,0.180614,0.180768,0.183290,0.183092,0.183476,0.183836,0.183786,0.184216,0.183732,0.183772,0.184255,0.184752,0.181146,0.187106,0.179083
