0.081482,0.073963,0.081468,0.080095,0.110625,0.122914,0.128707,0.126746,0.156406,0.173431,0.175877,0.188331,0.184336,0.187253,0.177501,0.175879,0.168802,0.147193,0.125970,0.118356,0.116232,0.104305,0.098492,0.090924
0.086421,0.079699,0.090297,0.090609,0.126963,0.138348,0.143751,0.141548,0.171940,0.191689,0.192617,0.207747,0.204561,0.206262,0.194777,0.192802,0.186322,0.163502,0.140347,0.133342,0.130812,0.118863,0.114236,0.107814
0.076186,0.070270,0.079213,0.078327,0.111345,0.122292,0.128718,0.129563,0.160316,0.183673,0.186135,0.201685,0.198233,0.199665,0.187818,0.185337,0.178145,0.154595,0.131129,0.122752,0.120330,0.109156,0.107719,0.103835
0.078879,0.067783,0.076571,0.076365,0.111002,0.121736,0.128932,0.130411,0.161872,0.187267,0.190505,0.206219,0.201972,0.203686,0.192002,0.189179,0.180115,0.154994,0.131032,0.121235,0.119172,0.108171,0.106400,0.102206
0.077467,0.064836,0.074368,0.076047,0.109795,0.119999,0.125271,0.125466,0.155966,0.179582,0.182509,0.196907,0.191636,0.194151,0.182486,0.180086,0.170538,0.146068,0.123004,0.111760,0.110548,0.099786,0.098331,0.094079
0.070291,0.061388,0.068675,0.071986,0.106564,0.118019,0.124951,0.125372,0.158116,0.181783,0.185590,0.197635,0.194768,0.196109,0.184005,0.181004,0.170406,0.145789,0.123308,0.108977,0.107977,0.096237,0.097317,0.092647
0.072169,0.061867,0.070502,0.073263,0.107622,0.118079,0.124677,0.123576,0.154812,0.178531,0.186010,0.198746,0.196195,0.196607,0.186550,0.184572,0.176234,0.151399,0.127318,0.114156,0.113148,0.102406,0.103118,0.100696
0.068229,0.055416,0.064574,0.069482,0.105877,0.117251,0.126652,0.126693,0.159836,0.187358,0.195092,0.209778,0.205612,0.205086,0.193168,0.190609,0.181333,0.156119,0.132549,0.118600,0.117977,0.107036,0.108033,0.105826
0.065434,0.053915,0.062258,0.068238,0.103449,0.114109,0.124602,0.125077,0.157538,0.185967,0.193291,0.209373,0.205306,0.203678,0.192332,0.190008,0.181843,0.158498,0.135717,0.123095,0.122581,0.111311,0.112629,0.109651
0.062928,0.052752,0.060189,0.066260,0.100184,0.111722,0.122018,0.123143,0.156164,0.186413,0.193753,0.210201,0.207087,0.205480,0.193795,0.190755,0.181896,0.157631,0.134352,0.120842,0.120869,0.109143,0.111457,0.109586
0.061419,0.053155,0.059498,0.065168,0.098034,0.109734,0.120421,0.122118,0.155739,0.187567,0.195734,0.212681,0.210010,0.208204,0.196816,0.193881,0.185128,0.159976,0.135980,0.123065,0.123008,0.110991,0.113143,0.111204
0.044716,0.037571,0.044599,0.050079,0.078484,0.089792,0.100429,0.104093,0.135039,0.165900,0.174824,0.191281,0.189089,0.186087,0.175481,0.173111,0.165693,0.144302,0.123787,0.113141,0.113692,0.102064,0.102749,0.101430
0.043595,0.035737,0.042922,0.047355,0.074948,0.086408,0.097803,0.102729,0.133657,0.165524,0.175274,0.191983,0.190451,0.187420,0.177598,0.176010,0.168979,0.147187,0.126022,0.115215,0.115275,0.103242,0.102773,0.101011
0.037767,0.028732,0.035729,0.042028,0.062151,0.073514,0.083169,0.088554,0.112609,0.139928,0.141179,0.150721,0.150502,0.148449,0.139572,0.136759,0.128500,0.112441,0.100096,0.086169,0.088531,0.077972,0.076022,0.071998
0.043617,0.033525,0.041790,0.048235,0.073688,0.085983,0.096997,0.102742,0.130194,0.159477,0.164313,0.177161,0.178113,0.176004,0.165795,0.164374,0.156466,0.136570,0.118864,0.102283,0.104624,0.093795,0.090383,0.085595
0.046247,0.033248,0.042965,0.047671,0.068745,0.078814,0.089556,0.097863,0.124367,0.151617,0.153370,0.166561,0.170633,0.169960,0.163463,0.164654,0.156832,0.136073,0.118125,0.099815,0.101596,0.090595,0.085207,0.079970
0.020214,0.011858,0.018134,0.022780,0.035859,0.042385,0.048947,0.049770,0.059768,0.070979,0.071499,0.078294,0.075657,0.075077,0.072692,0.072453,0.073403,0.073337,0.072408,0.073545,0.071700,0.064978,0.061027,0.056033
