0.295181,0.424311,0.505464,0.532654,0.585490,0.632688,0.691678,0.743844,0.754451,0.761908,0.769643,0.773131,0.781355,0.795260,0.821680,0.822000,0.824126,0.824310,0.826859,0.820624,0.817139,0.810303,0.804783,0.797269,0.793618,0.784701,0.776022,0.767097,0.760686,0.756443,0.750208,0.743971,0.739182,0.734670,0.732493,0.728236,0.725447,0.722916,0.720040,0.713297
0.284960,0.413028,0.490803,0.516570,0.567025,0.614192,0.673356,0.726228,0.740929,0.748926,0.758705,0.762254,0.772274,0.788277,0.815338,0.817406,0.821294,0.823892,0.829014,0.823841,0.822128,0.816869,0.811308,0.804616,0.800440,0.790160,0.781259,0.771607,0.764866,0.760471,0.754005,0.747751,0.742968,0.738416,0.736000,0.731860,0.728838,0.726483,0.722478,0.716726
0.264193,0.386283,0.458971,0.482421,0.529917,0.575411,0.633955,0.686560,0.705840,0.714484,0.725827,0.729577,0.742741,0.763597,0.793846,0.801588,0.808165,0.816232,0.826306,0.823430,0.824205,0.821247,0.816605,0.810447,0.804804,0.792298,0.782383,0.771935,0.764362,0.759383,0.752632,0.746715,0.742192,0.737599,0.734469,0.730424,0.727794,0.725548,0.720867,0.716418
0.247401,0.362842,0.431210,0.452781,0.497806,0.541305,0.598457,0.647740,0.665411,0.674524,0.686677,0.691181,0.705045,0.726158,0.756666,0.765085,0.771116,0.779818,0.791043,0.788489,0.790877,0.788355,0.784998,0.779978,0.774464,0.762911,0.753310,0.743195,0.735779,0.730562,0.723720,0.718171,0.713801,0.709285,0.706153,0.702162,0.699641,0.697320,0.692531,0.688632
0.242551,0.356115,0.422247,0.443873,0.487252,0.530266,0.587193,0.635422,0.655373,0.664110,0.677337,0.682160,0.696338,0.718477,0.748468,0.757143,0.764271,0.774089,0.786580,0.784854,0.788236,0.786204,0.782734,0.778260,0.772318,0.760180,0.750328,0.739860,0.732177,0.726843,0.719856,0.714628,0.710273,0.705818,0.702374,0.698337,0.695838,0.693241,0.688088,0.684565
0.241973,0.351315,0.416491,0.438150,0.479657,0.520917,0.576294,0.621030,0.639709,0.648674,0.661195,0.665742,0.679996,0.701851,0.731427,0.740019,0.747498,0.756678,0.769570,0.767447,0.772490,0.771669,0.769100,0.765788,0.760292,0.748001,0.738505,0.728521,0.720930,0.715417,0.708743,0.703805,0.699419,0.695001,0.691437,0.687478,0.685228,0.682347,0.677450,0.673960
0.239127,0.347954,0.412484,0.434564,0.475486,0.516908,0.572128,0.616759,0.635849,0.645061,0.657470,0.661959,0.675241,0.696528,0.724921,0.732824,0.739687,0.748463,0.761254,0.758745,0.764108,0.763079,0.760539,0.757451,0.751788,0.740017,0.730759,0.721148,0.713994,0.708492,0.701782,0.697071,0.692640,0.688325,0.684781,0.680905,0.678537,0.675875,0.670659,0.667585
0.238840,0.346741,0.410554,0.432333,0.471811,0.512639,0.566140,0.608459,0.626144,0.635027,0.646764,0.651080,0.664111,0.685880,0.714518,0.722697,0.729749,0.738207,0.751574,0.749473,0.755414,0.754934,0.753115,0.750961,0.745996,0.734706,0.725561,0.715921,0.708849,0.703179,0.696622,0.691805,0.687222,0.683034,0.679333,0.675264,0.672822,0.670114,0.664978,0.661959
0.235883,0.344596,0.406081,0.426609,0.464587,0.504940,0.558150,0.601140,0.618083,0.626807,0.638003,0.642470,0.655047,0.676965,0.705940,0.714675,0.720957,0.728762,0.742078,0.740742,0.746583,0.746476,0.745170,0.742723,0.737769,0.727046,0.718433,0.709518,0.703034,0.698280,0.691996,0.686946,0.682685,0.678417,0.674694,0.670775,0.668311,0.665913,0.660515,0.657818
0.233657,0.340918,0.402056,0.421750,0.459172,0.497516,0.548477,0.588406,0.602228,0.611113,0.621067,0.624993,0.637470,0.659278,0.688719,0.697501,0.703599,0.711324,0.725263,0.723759,0.730204,0.730425,0.729815,0.728105,0.723484,0.712882,0.704129,0.695363,0.688685,0.683675,0.677644,0.672707,0.668790,0.664750,0.661136,0.657252,0.654820,0.652394,0.647059,0.644456
0.233419,0.340334,0.401000,0.420035,0.457672,0.495757,0.547327,0.587920,0.600509,0.608786,0.617989,0.621703,0.633799,0.654749,0.684419,0.693341,0.699552,0.706948,0.720264,0.718974,0.725118,0.725338,0.724866,0.723120,0.718929,0.708739,0.700666,0.692596,0.686040,0.681501,0.676483,0.671417,0.667668,0.663548,0.659792,0.655771,0.653666,0.651356,0.646176,0.643790
0.234262,0.341911,0.401823,0.420741,0.457471,0.495402,0.545958,0.585259,0.597453,0.605561,0.614921,0.618604,0.630659,0.651696,0.681229,0.690396,0.696467,0.703550,0.716567,0.715192,0.721228,0.721485,0.720982,0.719336,0.715139,0.705061,0.697247,0.689293,0.683021,0.678873,0.673860,0.668968,0.665111,0.661003,0.657200,0.653101,0.650929,0.648738,0.643653,0.641366
0.230100,0.336792,0.395580,0.414498,0.450339,0.488271,0.538575,0.577538,0.591182,0.599259,0.609923,0.613947,0.626601,0.647824,0.676943,0.685968,0.691991,0.698752,0.711773,0.710272,0.716389,0.716584,0.715859,0.714125,0.709905,0.699964,0.692354,0.684497,0.678445,0.674582,0.669305,0.664432,0.660516,0.656385,0.652659,0.648533,0.646249,0.644121,0.639041,0.637022
0.231172,0.335959,0.393837,0.412183,0.447416,0.484201,0.533030,0.570318,0.581652,0.589400,0.600102,0.604198,0.617167,0.638294,0.668139,0.677239,0.683344,0.690301,0.703817,0.702310,0.708574,0.708779,0.708283,0.706986,0.702937,0.692934,0.685391,0.677309,0.671018,0.667203,0.662093,0.657177,0.653405,0.649375,0.645713,0.641661,0.639496,0.637193,0.632314,0.630091
0.229138,0.332913,0.390005,0.408117,0.442820,0.479368,0.528079,0.564892,0.576155,0.583571,0.594492,0.598648,0.611948,0.632878,0.662579,0.671380,0.677723,0.685000,0.698742,0.697085,0.703528,0.703758,0.703389,0.702296,0.698180,0.688147,0.680639,0.672469,0.666089,0.662319,0.657258,0.652372,0.648786,0.644807,0.641178,0.637116,0.634938,0.632573,0.627541,0.625403
0.228751,0.332169,0.389026,0.407050,0.441295,0.477448,0.525859,0.562359,0.572834,0.580085,0.590952,0.595120,0.608674,0.629487,0.658920,0.667383,0.673609,0.680834,0.694588,0.692761,0.699238,0.699645,0.699385,0.698400,0.694230,0.684116,0.676726,0.668754,0.662419,0.658806,0.653786,0.649006,0.645610,0.641598,0.638046,0.634072,0.631985,0.629448,0.624571,0.622350
0.229323,0.331937,0.388049,0.405868,0.439265,0.474797,0.522195,0.557799,0.567404,0.574489,0.585399,0.589746,0.603455,0.624609,0.654364,0.663032,0.669141,0.676172,0.690001,0.688117,0.694648,0.694968,0.694820,0.693959,0.689807,0.679715,0.672413,0.664436,0.658088,0.654625,0.649762,0.645035,0.641578,0.637558,0.634000,0.630084,0.627983,0.625399,0.620698,0.618378
0.229436,0.332921,0.389447,0.407330,0.441050,0.476237,0.523300,0.558271,0.567597,0.574857,0.585603,0.589674,0.603252,0.624238,0.653665,0.662132,0.667904,0.674774,0.688683,0.686743,0.693158,0.693516,0.693281,0.692560,0.688639,0.678717,0.671366,0.663471,0.657107,0.653497,0.648764,0.644005,0.640554,0.636576,0.632960,0.629102,0.627031,0.624283,0.619706,0.616914
0.231427,0.335213,0.391724,0.409366,0.443398,0.478177,0.525133,0.559864,0.568086,0.574947,0.585446,0.589554,0.603001,0.623689,0.652799,0.660869,0.666720,0.673444,0.686734,0.684905,0.690647,0.690922,0.690744,0.689818,0.686264,0.676434,0.669300,0.661573,0.655226,0.651802,0.647199,0.642411,0.638985,0.635067,0.631411,0.627684,0.625638,0.622994,0.618683,0.616035
0.234318,0.337703,0.395280,0.412994,0.447812,0.482362,0.528855,0.562090,0.569596,0.576534,0.586689,0.590121,0.602553,0.621207,0.648881,0.655834,0.661682,0.668085,0.680749,0.678736,0.684314,0.684228,0.683670,0.682851,0.679354,0.669927,0.663194,0.655795,0.649311,0.645932,0.641312,0.636643,0.633159,0.629330,0.625765,0.622031,0.620227,0.617681,0.613802,0.610951
0.229121,0.330651,0.387691,0.404257,0.439276,0.472992,0.518713,0.550517,0.558047,0.564573,0.574772,0.577512,0.589881,0.606973,0.633304,0.639331,0.644740,0.650854,0.662224,0.660133,0.664749,0.664224,0.663365,0.662072,0.658695,0.649359,0.642656,0.635583,0.629144,0.625842,0.621428,0.616826,0.613638,0.609828,0.606389,0.602687,0.601106,0.598819,0.595040,0.592644
0.247305,0.341401,0.400164,0.416306,0.452490,0.481575,0.521534,0.544561,0.544385,0.549408,0.558818,0.561629,0.571473,0.584045,0.606334,0.611419,0.616192,0.619924,0.627590,0.624358,0.627820,0.626006,0.624931,0.623258,0.620637,0.612573,0.606629,0.600761,0.594327,0.591704,0.588071,0.583847,0.580968,0.577723,0.574652,0.571307,0.569999,0.567645,0.566427,0.563490
