0.764378,0.785693,0.816830,0.843656,0.873512,0.883359,0.899812,0.892150,0.868173,0.832891,0.819991,0.817611,0.807362,0.766497,0.745838,0.728051,0.692204,0.653250,0.602513,0.557759,0.541737,0.540977,0.516692,0.513312,0.506702,0.506659,0.498441,0.495093
0.671558,0.686962,0.733223,0.767005,0.820076,0.842376,0.851761,0.871087,0.864993,0.857787,0.850710,0.847278,0.841848,0.814613,0.794459,0.774003,0.736513,0.697703,0.648177,0.604267,0.585872,0.573347,0.546985,0.543224,0.537580,0.536107,0.526297,0.521094
0.665344,0.679931,0.724540,0.756243,0.803784,0.825621,0.837231,0.854374,0.850949,0.843681,0.838511,0.835580,0.832194,0.803166,0.783601,0.765104,0.728315,0.691004,0.640741,0.597965,0.580598,0.569497,0.544466,0.539790,0.533546,0.531787,0.521245,0.515787
0.709942,0.729108,0.762551,0.792696,0.826164,0.842120,0.865175,0.874034,0.865537,0.847811,0.844240,0.843867,0.837842,0.802367,0.781536,0.764611,0.727785,0.690232,0.638438,0.594519,0.579472,0.575165,0.551306,0.546872,0.540167,0.538724,0.528385,0.524804
0.700759,0.713813,0.745031,0.776451,0.811307,0.832183,0.854620,0.867946,0.864012,0.856032,0.854571,0.851153,0.844552,0.808864,0.788932,0.770791,0.733797,0.695548,0.645100,0.602839,0.588203,0.585154,0.562616,0.559895,0.552870,0.551618,0.540852,0.538312
0.596757,0.606771,0.639911,0.676132,0.737965,0.771291,0.779269,0.827984,0.839307,0.881001,0.877949,0.870938,0.865248,0.846600,0.827445,0.802857,0.765579,0.723448,0.680266,0.637192,0.618254,0.603012,0.575244,0.573496,0.568075,0.566454,0.555339,0.546497
0.610818,0.618664,0.651604,0.686289,0.748562,0.778929,0.791956,0.845088,0.860954,0.891616,0.892899,0.895696,0.894401,0.881444,0.862404,0.842692,0.809808,0.770161,0.721209,0.676504,0.658090,0.640584,0.611931,0.609908,0.604179,0.603278,0.590927,0.582130
0.587710,0.594675,0.624273,0.660358,0.724994,0.758227,0.768316,0.827867,0.844667,0.884628,0.887322,0.891239,0.893490,0.887804,0.872551,0.854039,0.823255,0.785204,0.738603,0.692000,0.674591,0.655804,0.625989,0.622872,0.617940,0.616930,0.605029,0.593995
0.579505,0.585569,0.617438,0.653380,0.719629,0.749509,0.759384,0.818816,0.837545,0.869112,0.876184,0.888117,0.897043,0.908080,0.897478,0.885622,0.860745,0.829151,0.783852,0.738578,0.719882,0.694188,0.662648,0.658855,0.654867,0.654343,0.640837,0.626613
0.579308,0.586351,0.616700,0.650461,0.716278,0.748567,0.760029,0.819146,0.838664,0.869554,0.876630,0.887947,0.896317,0.904674,0.893538,0.881062,0.856615,0.824017,0.777815,0.733277,0.715213,0.692317,0.662120,0.658677,0.654361,0.654103,0.640143,0.627370
0.508832,0.513886,0.543977,0.577015,0.643758,0.673438,0.681819,0.742370,0.764156,0.804619,0.817691,0.830361,0.850990,0.874183,0.873090,0.875061,0.862227,0.842482,0.811304,0.771466,0.752137,0.724172,0.695517,0.692169,0.687437,0.686785,0.669285,0.652706
0.494603,0.499105,0.528072,0.560105,0.629040,0.661958,0.668726,0.730134,0.753292,0.796221,0.809555,0.824027,0.844845,0.872564,0.874993,0.877475,0.869024,0.852099,0.824573,0.787619,0.769971,0.741688,0.711708,0.708562,0.704839,0.703992,0.687696,0.668036
0.472831,0.480671,0.509340,0.542202,0.611318,0.645310,0.653471,0.710278,0.734299,0.773255,0.789818,0.802370,0.824726,0.860605,0.868656,0.872152,0.870430,0.857821,0.829405,0.794617,0.778882,0.751264,0.722837,0.719925,0.716998,0.716652,0.700443,0.682275
0.458406,0.468059,0.496672,0.529541,0.596506,0.628540,0.636918,0.689433,0.711562,0.747876,0.766341,0.778600,0.802414,0.842532,0.853437,0.861828,0.864404,0.858243,0.831395,0.797925,0.783915,0.755259,0.727756,0.723781,0.721162,0.720713,0.703555,0.686762
0.458523,0.469267,0.498227,0.531082,0.597905,0.628392,0.636846,0.684761,0.704273,0.734940,0.753761,0.765818,0.790612,0.834134,0.847773,0.859336,0.866795,0.864933,0.847799,0.819023,0.804310,0.774483,0.746976,0.742355,0.738995,0.738423,0.720251,0.703919
0.418880,0.430775,0.458142,0.487813,0.551729,0.582230,0.590850,0.635538,0.655198,0.683805,0.702067,0.713379,0.738675,0.780715,0.796342,0.811296,0.823105,0.829121,0.816064,0.790926,0.777316,0.749517,0.723438,0.721062,0.717723,0.716563,0.698829,0.684405
0.377962,0.388678,0.413116,0.439099,0.499215,0.531810,0.539919,0.581996,0.599588,0.625474,0.639420,0.648807,0.672769,0.714871,0.730778,0.745588,0.760588,0.770076,0.761596,0.736311,0.724513,0.698220,0.673951,0.672460,0.669433,0.668471,0.651942,0.641218
0.367519,0.378280,0.402602,0.429593,0.489885,0.518621,0.527536,0.568780,0.587318,0.616602,0.631870,0.640060,0.664569,0.705335,0.721502,0.736955,0.753762,0.762697,0.755090,0.734616,0.721799,0.698322,0.674481,0.673873,0.669947,0.668288,0.652532,0.641697
0.319167,0.331302,0.351675,0.373436,0.423197,0.447170,0.458034,0.492808,0.507937,0.531553,0.543928,0.550099,0.574176,0.609121,0.625338,0.644690,0.667062,0.681538,0.675115,0.656965,0.644546,0.628385,0.608727,0.609179,0.603969,0.601886,0.589530,0.583966
0.326265,0.339030,0.359364,0.384076,0.437527,0.464389,0.473363,0.505999,0.520135,0.544412,0.556532,0.560193,0.580989,0.614520,0.630948,0.647009,0.666300,0.680167,0.673128,0.652398,0.640233,0.622693,0.601883,0.602907,0.598826,0.597427,0.584740,0.580013
0.320022,0.332665,0.354047,0.379775,0.433596,0.464164,0.472608,0.504161,0.518565,0.542028,0.555135,0.559548,0.581218,0.614753,0.630599,0.648288,0.668072,0.681977,0.673567,0.652154,0.641006,0.623793,0.604102,0.603909,0.600243,0.598890,0.586033,0.580392
0.323257,0.337308,0.357487,0.384863,0.438270,0.469672,0.476778,0.504350,0.517322,0.539006,0.552021,0.556126,0.577660,0.609733,0.625590,0.642345,0.660422,0.673089,0.661924,0.639495,0.628746,0.611525,0.592195,0.591059,0.587515,0.585940,0.573771,0.567637
0.321831,0.338433,0.357433,0.385419,0.437662,0.471074,0.478034,0.505133,0.515488,0.538867,0.552002,0.555646,0.577454,0.609043,0.624121,0.638854,0.655907,0.666578,0.654265,0.631713,0.622102,0.605780,0.586186,0.584231,0.581425,0.579539,0.567523,0.558747
0.317470,0.335051,0.353364,0.381923,0.433381,0.470257,0.476179,0.503399,0.510780,0.534644,0.548010,0.551649,0.572167,0.603038,0.617496,0.629242,0.645080,0.653448,0.640585,0.617998,0.610732,0.595226,0.574619,0.571884,0.571017,0.569183,0.558160,0.546348
0.321729,0.338110,0.353824,0.380486,0.428534,0.462786,0.469442,0.496062,0.504152,0.525306,0.539448,0.544544,0.565331,0.593860,0.606797,0.618104,0.632533,0.639919,0.626008,0.604730,0.597319,0.582773,0.562102,0.559648,0.558545,0.556595,0.545884,0.534912
0.310717,0.326795,0.342564,0.368622,0.417732,0.448459,0.455439,0.482691,0.492196,0.511595,0.526037,0.531839,0.552848,0.583346,0.595310,0.605349,0.618797,0.627544,0.615407,0.594754,0.585995,0.569414,0.548878,0.547588,0.546355,0.544490,0.533734,0.525605
