0.294824,0.313937,0.307052,0.284911,0.256658,0.231869,0.216356,0.238358,0.231715,0.221480,0.205510,0.202609,0.193135,0.190392,0.187787,0.184065,0.170688,0.173451,0.166866,0.154864,0.145006,0.138379,0.136728,0.130699,0.128408,0.128383,0.126540,0.111117
0.448196,0.485489,0.464781,0.426905,0.386273,0.353612,0.325364,0.358936,0.349450,0.334762,0.307083,0.302678,0.287357,0.282943,0.279613,0.273039,0.252728,0.256478,0.246270,0.228562,0.214019,0.204059,0.199420,0.189860,0.186313,0.185324,0.181225,0.159972
0.670427,0.735512,0.716294,0.668987,0.622544,0.577820,0.539853,0.581550,0.570905,0.547786,0.512515,0.501862,0.475592,0.467622,0.461894,0.448585,0.414962,0.422376,0.405798,0.374397,0.351888,0.335038,0.324191,0.308640,0.302973,0.301734,0.296516,0.261620
0.816449,0.909721,0.861103,0.804015,0.731642,0.675662,0.623708,0.676540,0.659421,0.631131,0.585199,0.574961,0.543572,0.535656,0.530080,0.515699,0.476384,0.483882,0.463610,0.427910,0.403349,0.382805,0.370570,0.353035,0.345129,0.342245,0.335591,0.294561
0.816075,0.927104,0.899240,0.848449,0.751845,0.683642,0.626538,0.682253,0.662113,0.632516,0.579984,0.572657,0.542382,0.535055,0.529742,0.515928,0.476781,0.482300,0.461832,0.428427,0.406412,0.384799,0.374600,0.357246,0.348433,0.344857,0.338448,0.295155
0.767359,0.890629,0.902061,0.875648,0.808788,0.751822,0.703772,0.746909,0.731678,0.701426,0.660059,0.650120,0.616815,0.606230,0.598738,0.582983,0.539102,0.545422,0.523218,0.482403,0.456811,0.433544,0.420316,0.402224,0.391860,0.388818,0.383100,0.335014
0.751147,0.869885,0.892211,0.871948,0.814869,0.760152,0.715920,0.758767,0.740857,0.710969,0.671672,0.662028,0.627677,0.616172,0.607370,0.592139,0.546887,0.552018,0.529305,0.488633,0.462734,0.439520,0.425402,0.407551,0.396620,0.392805,0.387324,0.338992
0.741499,0.860719,0.886828,0.869812,0.816212,0.764270,0.720031,0.761436,0.743842,0.712976,0.674416,0.665743,0.632205,0.620472,0.611371,0.596172,0.551064,0.555733,0.532784,0.492169,0.466734,0.443516,0.429390,0.411646,0.400523,0.396651,0.391140,0.342160
0.727088,0.850654,0.893791,0.877606,0.834321,0.785033,0.754983,0.789752,0.774570,0.745959,0.711920,0.699414,0.664208,0.650549,0.643077,0.627003,0.579879,0.586366,0.561777,0.518441,0.491839,0.468138,0.453563,0.434854,0.423253,0.418998,0.413786,0.363771
0.741325,0.871576,0.904629,0.882360,0.831452,0.782804,0.749997,0.787189,0.769937,0.739386,0.701514,0.690926,0.657160,0.644117,0.637346,0.621362,0.574409,0.580528,0.556026,0.514695,0.489324,0.465997,0.452404,0.433498,0.422045,0.417795,0.412219,0.361217
0.724906,0.859698,0.908278,0.888719,0.849526,0.806420,0.782629,0.813569,0.798909,0.768457,0.735915,0.722574,0.687636,0.673524,0.667112,0.650570,0.601328,0.609085,0.584053,0.539973,0.514022,0.490030,0.475547,0.455737,0.443860,0.439687,0.434865,0.381561
0.713500,0.847693,0.905620,0.888806,0.857596,0.819011,0.800848,0.827658,0.813981,0.784265,0.755353,0.740711,0.705226,0.690533,0.684492,0.668058,0.617901,0.626466,0.601161,0.555162,0.528863,0.504349,0.489440,0.469406,0.457256,0.453371,0.449026,0.394108
0.685872,0.818691,0.893343,0.881439,0.864886,0.832667,0.827202,0.845494,0.834513,0.807804,0.784884,0.767039,0.730439,0.714417,0.709686,0.693138,0.641614,0.651510,0.625493,0.577047,0.550065,0.525389,0.509626,0.489225,0.476781,0.472862,0.469180,0.412361
0.663520,0.795322,0.878516,0.871990,0.866414,0.842153,0.843538,0.858514,0.849476,0.824794,0.805600,0.786610,0.749282,0.732574,0.728994,0.712649,0.660230,0.670972,0.644406,0.593148,0.565168,0.540023,0.523437,0.502611,0.489892,0.486168,0.482746,0.424127
0.602057,0.726195,0.833583,0.838767,0.854954,0.843631,0.862714,0.864995,0.861292,0.842489,0.831203,0.809035,0.770287,0.752384,0.750021,0.733732,0.681539,0.693591,0.667008,0.612446,0.583560,0.558722,0.540771,0.519624,0.506654,0.503209,0.500966,0.440033
0.593500,0.716383,0.825598,0.837198,0.856073,0.848458,0.868519,0.871171,0.869135,0.853677,0.843178,0.822832,0.785078,0.767756,0.765088,0.749274,0.697351,0.709120,0.682300,0.627801,0.598234,0.572985,0.554056,0.532040,0.518573,0.514902,0.512577,0.449560
