0.670997,0.737280,0.819936,0.823646,0.856661,0.833963,0.787181,0.707064,0.586227,0.575290,0.546551,0.533983,0.509806,0.484960,0.477306,0.465941,0.459546,0.443019,0.421235,0.410914,0.409204,0.403796,0.403813,0.401442,0.411374,0.418351,0.415483,0.421183,0.421581,0.420944,0.422852,0.421860,0.421390,0.420346,0.420311,0.421504,0.422616,0.415260,0.434167,0.417628
0.626090,0.713436,0.804657,0.809309,0.847861,0.830610,0.790170,0.712010,0.592548,0.583174,0.551565,0.538383,0.514797,0.492340,0.485116,0.473581,0.466692,0.450139,0.429452,0.420308,0.419358,0.413701,0.414385,0.412368,0.421210,0.427401,0.423334,0.427536,0.427701,0.425779,0.427297,0.425999,0.425821,0.424553,0.424243,0.425072,0.426034,0.419107,0.438141,0.421810
0.617358,0.710131,0.805587,0.814686,0.857686,0.845433,0.812744,0.742231,0.626434,0.615000,0.585553,0.572669,0.549320,0.526392,0.519094,0.505325,0.497165,0.481560,0.461472,0.452578,0.450610,0.444700,0.444937,0.442627,0.451307,0.458193,0.454820,0.459011,0.459493,0.457900,0.458694,0.457410,0.457202,0.455840,0.455509,0.456354,0.457029,0.450199,0.468503,0.452059
0.575763,0.688820,0.793568,0.807855,0.857329,0.853698,0.832271,0.773775,0.667637,0.656431,0.626925,0.612751,0.587885,0.563457,0.554093,0.538156,0.529582,0.514266,0.494028,0.484821,0.482330,0.476240,0.475695,0.472513,0.479659,0.485152,0.481815,0.485431,0.485700,0.483880,0.484169,0.482635,0.482448,0.480868,0.480412,0.481050,0.481554,0.475385,0.491617,0.476915
0.543825,0.676601,0.782248,0.803278,0.855425,0.866145,0.861282,0.824163,0.741517,0.728385,0.701036,0.686220,0.663237,0.639055,0.628445,0.610168,0.600948,0.588555,0.568450,0.558986,0.553746,0.545518,0.543286,0.537876,0.542765,0.546542,0.542912,0.545106,0.544479,0.542682,0.542361,0.539813,0.539402,0.537227,0.536343,0.536625,0.536632,0.531446,0.543965,0.530012
0.512716,0.653407,0.760780,0.787396,0.837917,0.859627,0.867338,0.841065,0.775695,0.763640,0.737480,0.723413,0.702916,0.678830,0.664550,0.643763,0.633395,0.621405,0.601154,0.591147,0.585589,0.576660,0.573548,0.567677,0.571083,0.574206,0.569989,0.571188,0.570537,0.568571,0.567703,0.564938,0.563691,0.561202,0.560199,0.560287,0.559670,0.555319,0.565559,0.552324
0.516277,0.658159,0.770790,0.797947,0.855330,0.878216,0.884642,0.854451,0.777915,0.766821,0.738409,0.724331,0.702927,0.679838,0.668480,0.648136,0.638105,0.625774,0.605781,0.595581,0.590133,0.581970,0.579494,0.574204,0.578237,0.582043,0.577948,0.579008,0.578088,0.575630,0.574741,0.571771,0.570881,0.568324,0.567692,0.567844,0.567532,0.563310,0.574378,0.560965
0.487276,0.632648,0.750401,0.781528,0.845994,0.877518,0.907433,0.891620,0.829142,0.819494,0.795506,0.784565,0.767666,0.744642,0.732091,0.711637,0.699993,0.688806,0.666402,0.655124,0.647014,0.636101,0.632368,0.624859,0.627999,0.630750,0.624969,0.625536,0.623682,0.620786,0.619531,0.616099,0.614593,0.611241,0.610713,0.609984,0.609250,0.605749,0.615334,0.602576
0.472003,0.607546,0.722632,0.753255,0.819918,0.854153,0.890329,0.884705,0.834750,0.827548,0.810043,0.799564,0.786838,0.763827,0.752482,0.733310,0.722984,0.712611,0.689555,0.677130,0.668144,0.655985,0.651004,0.641987,0.644923,0.646823,0.640787,0.641884,0.639662,0.636711,0.635414,0.631797,0.629773,0.626328,0.625534,0.624288,0.623711,0.620285,0.628873,0.616315
0.424960,0.561580,0.670584,0.702486,0.766577,0.810587,0.864370,0.881510,0.869443,0.861869,0.848940,0.837990,0.833369,0.811058,0.796019,0.775845,0.763965,0.756956,0.733403,0.719938,0.706544,0.692624,0.684861,0.674363,0.674297,0.673363,0.666589,0.665563,0.661978,0.658240,0.655810,0.651313,0.648707,0.644394,0.643414,0.640774,0.639706,0.637984,0.642569,0.631989
