0.721023,0.499361,0.440676,0.420338,0.449256,0.476293,0.492961,0.541148,0.595520,0.622118,0.646533,0.658404,0.645264,0.618218,0.574655,0.508165,0.460775,0.412387,0.404542,0.380804,0.376168,0.389033,0.378771,0.371829,0.369256,0.359895,0.354304,0.346677,0.333518,0.328180,0.322670,0.320828,0.322150,0.315930,0.316044,0.314949,0.313208,0.311391,0.309059,0.200539
0.736371,0.478780,0.414756,0.394506,0.426632,0.454998,0.473211,0.521653,0.576825,0.605992,0.634374,0.647566,0.637536,0.613465,0.576011,0.511018,0.463911,0.415291,0.405585,0.381573,0.378081,0.381170,0.373116,0.365067,0.361104,0.351144,0.345212,0.337359,0.323506,0.317966,0.312326,0.309006,0.310193,0.303896,0.303216,0.301140,0.299329,0.297972,0.296952,0.195183
0.710529,0.424457,0.362540,0.343161,0.377607,0.407636,0.427639,0.481380,0.545553,0.578188,0.611598,0.636379,0.635704,0.615764,0.580537,0.515483,0.467731,0.419907,0.411661,0.387568,0.383786,0.390417,0.380480,0.371576,0.366533,0.355324,0.347868,0.339629,0.326192,0.320158,0.313889,0.311328,0.312121,0.305531,0.304697,0.302393,0.300445,0.299274,0.298926,0.196196
0.685281,0.387824,0.325235,0.308419,0.345401,0.377194,0.398915,0.457370,0.521827,0.559884,0.598133,0.623547,0.625205,0.609514,0.582112,0.522884,0.477380,0.430281,0.425857,0.406228,0.404362,0.410094,0.403516,0.396231,0.392482,0.382910,0.375808,0.368169,0.354476,0.348824,0.342903,0.339463,0.340725,0.333817,0.332733,0.330319,0.327977,0.326766,0.327889,0.217955
0.678624,0.375727,0.315539,0.299634,0.338673,0.372243,0.395580,0.461018,0.529557,0.573191,0.616006,0.645742,0.653817,0.640156,0.617075,0.560123,0.514719,0.466777,0.463271,0.444500,0.442384,0.451806,0.444445,0.436915,0.434204,0.424569,0.417260,0.409657,0.395655,0.389770,0.383790,0.380603,0.381782,0.374571,0.373542,0.371477,0.369019,0.367321,0.368165,0.242991
0.655228,0.349231,0.293425,0.278363,0.317962,0.351980,0.375622,0.443646,0.513364,0.559672,0.606103,0.640320,0.654260,0.642534,0.623333,0.566280,0.519411,0.471581,0.469838,0.452167,0.450485,0.461242,0.454609,0.448040,0.445708,0.436634,0.429054,0.421470,0.407874,0.402475,0.396469,0.392965,0.394449,0.387246,0.386480,0.385018,0.383133,0.381661,0.382729,0.253888
0.626272,0.339261,0.285809,0.271509,0.312212,0.347973,0.373426,0.448514,0.521563,0.572835,0.624901,0.663286,0.683157,0.674948,0.658642,0.605544,0.559212,0.511966,0.509090,0.491271,0.487464,0.498378,0.488817,0.480771,0.478125,0.467679,0.458763,0.450197,0.435772,0.429781,0.423174,0.420076,0.421195,0.413579,0.412601,0.411453,0.409313,0.407359,0.408004,0.269939
0.554723,0.300410,0.253053,0.239327,0.278821,0.315174,0.341617,0.427836,0.503632,0.563848,0.625411,0.668188,0.705245,0.698827,0.692055,0.643797,0.593413,0.545554,0.552208,0.537083,0.533968,0.548481,0.535717,0.528024,0.525000,0.512464,0.501860,0.491826,0.475750,0.469117,0.461402,0.458697,0.459544,0.451804,0.450377,0.449943,0.447421,0.444732,0.444056,0.291613
0.570621,0.307179,0.257558,0.243640,0.283401,0.319480,0.345715,0.429719,0.504240,0.565398,0.627284,0.670696,0.706141,0.700154,0.694858,0.647329,0.596373,0.548272,0.552610,0.536044,0.533341,0.544964,0.533029,0.525071,0.521940,0.510508,0.500716,0.490800,0.474557,0.468050,0.460627,0.457835,0.458668,0.450803,0.449225,0.449014,0.446570,0.444228,0.443859,0.293802
0.550710,0.294256,0.249604,0.237126,0.276371,0.312065,0.338242,0.421977,0.494080,0.556205,0.617585,0.663797,0.698023,0.695825,0.693337,0.650325,0.602335,0.556636,0.558425,0.542098,0.538658,0.546351,0.534833,0.526572,0.524071,0.513883,0.504362,0.495321,0.479961,0.473878,0.466785,0.463752,0.464627,0.457099,0.454928,0.454235,0.451491,0.449052,0.448639,0.293403
0.547748,0.294312,0.250125,0.237880,0.276492,0.311540,0.337357,0.419063,0.489117,0.550403,0.611180,0.657338,0.689851,0.688130,0.686069,0.643384,0.596403,0.552083,0.552650,0.535681,0.532295,0.538357,0.527019,0.518552,0.515583,0.505709,0.496370,0.487284,0.472156,0.465978,0.459008,0.455975,0.456731,0.449509,0.447340,0.446649,0.443976,0.441690,0.441264,0.291255
0.563849,0.305261,0.259509,0.247628,0.286583,0.321839,0.347755,0.428378,0.497565,0.558914,0.619703,0.664577,0.694191,0.691830,0.688039,0.644375,0.597462,0.552536,0.552722,0.536342,0.534046,0.541737,0.531558,0.522859,0.520344,0.511245,0.502625,0.493842,0.478813,0.472836,0.466024,0.463103,0.463846,0.456225,0.453998,0.453082,0.450360,0.448125,0.448197,0.298781
0.565605,0.301625,0.255464,0.244016,0.283943,0.320543,0.347186,0.431685,0.505792,0.570242,0.634811,0.683070,0.719356,0.718914,0.716526,0.670447,0.622304,0.576616,0.582105,0.567726,0.565740,0.582820,0.570544,0.562497,0.559783,0.549616,0.539939,0.529691,0.514182,0.507875,0.500825,0.498202,0.499012,0.490696,0.488516,0.487369,0.484033,0.481293,0.481303,0.322076
0.531694,0.282264,0.238855,0.229065,0.268348,0.305223,0.331963,0.421378,0.503788,0.573137,0.642062,0.698221,0.746553,0.751279,0.752472,0.706802,0.660421,0.615055,0.628374,0.616340,0.614349,0.662005,0.642159,0.633343,0.630659,0.617807,0.607871,0.596645,0.582893,0.576579,0.569140,0.571358,0.570845,0.560837,0.558146,0.556923,0.552754,0.549306,0.547425,0.362656
0.527127,0.274914,0.232126,0.222909,0.261668,0.298019,0.324541,0.413696,0.495600,0.565442,0.635404,0.692062,0.741385,0.748078,0.751143,0.707849,0.663589,0.618978,0.633933,0.623305,0.621549,0.668895,0.649648,0.641341,0.638533,0.625934,0.616636,0.605394,0.591691,0.585936,0.578835,0.580630,0.580533,0.570460,0.567503,0.566106,0.561576,0.558344,0.556863,0.369924
0.490234,0.258852,0.217759,0.208981,0.245317,0.280379,0.306174,0.394581,0.475667,0.544837,0.617189,0.676253,0.736260,0.746396,0.752247,0.711521,0.668680,0.626753,0.643489,0.634044,0.631390,0.690521,0.666872,0.658441,0.655475,0.640145,0.628566,0.615428,0.601498,0.594951,0.587167,0.591295,0.590770,0.580342,0.577052,0.575688,0.570502,0.566970,0.564655,0.377071
0.488976,0.256644,0.215881,0.206807,0.242540,0.276795,0.302085,0.389106,0.468331,0.537335,0.610166,0.668881,0.732013,0.742955,0.753022,0.714693,0.672912,0.631954,0.648839,0.640474,0.638847,0.696199,0.672857,0.663873,0.660603,0.644332,0.632727,0.619396,0.604869,0.597911,0.589858,0.593797,0.592996,0.582306,0.579004,0.577309,0.572025,0.568336,0.565889,0.375768
0.490576,0.247934,0.206991,0.198135,0.233774,0.267588,0.292641,0.378687,0.456425,0.524470,0.597530,0.656967,0.721976,0.734318,0.746561,0.710651,0.670381,0.629734,0.643472,0.635021,0.634092,0.685626,0.664042,0.654595,0.651377,0.635780,0.624952,0.612631,0.598298,0.591815,0.584078,0.587306,0.586459,0.575705,0.572204,0.570240,0.565084,0.561582,0.559595,0.371376
0.482005,0.246151,0.205201,0.196265,0.231420,0.264649,0.289149,0.374512,0.450851,0.518709,0.591891,0.651577,0.715959,0.730179,0.747074,0.718246,0.679600,0.641492,0.656637,0.648829,0.649951,0.693225,0.673900,0.664562,0.661310,0.646381,0.636583,0.624770,0.610179,0.603883,0.596382,0.598226,0.597662,0.587103,0.583675,0.581804,0.577011,0.573753,0.572455,0.381900
0.474746,0.243216,0.203454,0.195296,0.229458,0.261278,0.284996,0.366371,0.438544,0.502858,0.572892,0.631142,0.690352,0.706542,0.724500,0.699769,0.665677,0.630753,0.642236,0.631953,0.631260,0.668910,0.649464,0.639312,0.636185,0.622127,0.613305,0.602537,0.588477,0.582364,0.575554,0.577396,0.576854,0.566806,0.563452,0.561360,0.556774,0.553538,0.552515,0.371894
0.472794,0.240929,0.202519,0.194239,0.228625,0.259747,0.283050,0.364045,0.434298,0.497834,0.566390,0.624094,0.681307,0.698255,0.722033,0.703552,0.672334,0.640511,0.655203,0.646014,0.647903,0.678265,0.662489,0.652752,0.649117,0.636016,0.627332,0.616684,0.601931,0.595209,0.588034,0.588224,0.587478,0.578112,0.574822,0.572727,0.568452,0.565477,0.564352,0.377073
0.476328,0.241162,0.202058,0.193634,0.227703,0.258119,0.280875,0.359500,0.427687,0.489184,0.556058,0.612329,0.667279,0.684767,0.710746,0.695785,0.667547,0.638203,0.652840,0.642804,0.645018,0.670969,0.655730,0.645609,0.641155,0.627887,0.619386,0.608629,0.593846,0.586812,0.579762,0.579112,0.578121,0.569463,0.566104,0.563761,0.559302,0.556270,0.554901,0.370521
0.437954,0.220203,0.183594,0.175349,0.208413,0.238077,0.260616,0.340842,0.407781,0.471072,0.539221,0.596188,0.657335,0.676732,0.711915,0.704807,0.679288,0.655243,0.677373,0.672374,0.680549,0.707707,0.695598,0.685741,0.680775,0.667713,0.659010,0.648145,0.633399,0.625509,0.617581,0.615583,0.613568,0.605754,0.602185,0.599881,0.595561,0.591999,0.589782,0.389009
0.413279,0.207991,0.173934,0.165832,0.198462,0.227783,0.250056,0.331129,0.396834,0.461175,0.527717,0.583715,0.644663,0.663388,0.702878,0.702048,0.679989,0.658360,0.684251,0.683757,0.697200,0.722559,0.716173,0.707659,0.703900,0.693148,0.686075,0.676781,0.662503,0.654888,0.646997,0.643740,0.641676,0.634195,0.630642,0.628372,0.624118,0.620271,0.617688,0.400223
0.404143,0.202540,0.167440,0.159182,0.191725,0.220977,0.243072,0.324719,0.390500,0.456115,0.523403,0.579572,0.642882,0.662461,0.704496,0.706275,0.684531,0.665082,0.695486,0.698524,0.716425,0.745466,0.742224,0.734474,0.730772,0.720659,0.713771,0.704735,0.690405,0.682567,0.674335,0.670436,0.667949,0.660258,0.656806,0.654511,0.650501,0.646640,0.644150,0.415731
0.390501,0.194346,0.160026,0.151637,0.183331,0.211844,0.233478,0.314240,0.379274,0.444844,0.512302,0.567393,0.631242,0.650817,0.694731,0.699862,0.679612,0.661763,0.693866,0.699001,0.719229,0.745013,0.742628,0.735801,0.732204,0.722279,0.714762,0.705290,0.691155,0.683017,0.674305,0.669543,0.667569,0.660209,0.657032,0.655323,0.651790,0.648055,0.645927,0.418162
0.369317,0.184170,0.152382,0.144567,0.174789,0.201876,0.222568,0.300111,0.361454,0.424666,0.489233,0.542543,0.604805,0.626465,0.672566,0.683091,0.666789,0.655108,0.691056,0.698527,0.722897,0.745850,0.745695,0.739431,0.735621,0.727060,0.719631,0.710751,0.697437,0.688993,0.680289,0.674549,0.672356,0.666190,0.663046,0.661076,0.657340,0.653736,0.652141,0.422734
0.353963,0.176869,0.146728,0.139368,0.168624,0.194909,0.215032,0.291052,0.350395,0.412100,0.475359,0.527780,0.589942,0.612335,0.659344,0.673013,0.659018,0.651130,0.690759,0.700925,0.730112,0.753829,0.755759,0.750472,0.747034,0.739442,0.731674,0.722680,0.710150,0.701650,0.692675,0.686327,0.684190,0.678352,0.675239,0.673243,0.669602,0.666408,0.665427,0.436791
0.329103,0.163447,0.135218,0.128413,0.155955,0.180674,0.199704,0.271848,0.327920,0.386580,0.447168,0.497878,0.559595,0.582156,0.629742,0.646308,0.634692,0.632666,0.675466,0.691287,0.729555,0.758562,0.766846,0.763654,0.759910,0.753537,0.744710,0.735010,0.724402,0.715324,0.706322,0.699232,0.695801,0.690757,0.687417,0.684493,0.680784,0.677663,0.675560,0.440096
0.311232,0.153243,0.126238,0.120004,0.146026,0.169419,0.187472,0.255333,0.308390,0.363052,0.420274,0.469401,0.530036,0.553508,0.598650,0.614180,0.604222,0.604139,0.643478,0.658473,0.696668,0.723125,0.732147,0.729426,0.725706,0.721143,0.713403,0.704874,0.695596,0.687410,0.679548,0.672635,0.669330,0.664875,0.661338,0.658244,0.654415,0.651631,0.650467,0.427989
0.303249,0.149622,0.123644,0.117491,0.142839,0.165783,0.183567,0.250612,0.302378,0.356174,0.412626,0.460756,0.521163,0.544066,0.588986,0.604753,0.595675,0.596171,0.635532,0.651872,0.690675,0.720061,0.730590,0.728813,0.725607,0.721407,0.713411,0.704710,0.695928,0.687824,0.679596,0.672671,0.669125,0.664961,0.661410,0.658432,0.654469,0.651707,0.650032,0.425024
0.299852,0.148291,0.122424,0.116223,0.141131,0.163715,0.181192,0.246711,0.297286,0.348798,0.404088,0.451645,0.511913,0.534568,0.578042,0.594914,0.586258,0.587428,0.624663,0.640026,0.678429,0.705083,0.715028,0.712743,0.708929,0.704019,0.695242,0.686242,0.677994,0.669745,0.661422,0.654619,0.650755,0.647402,0.643732,0.640506,0.636138,0.633430,0.631533,0.412288
0.293584,0.146639,0.121469,0.115331,0.140032,0.162547,0.179927,0.245289,0.295246,0.346292,0.401359,0.448288,0.507876,0.529874,0.572111,0.587890,0.578896,0.579150,0.615131,0.630245,0.667260,0.693099,0.702713,0.700222,0.696849,0.692042,0.683484,0.674756,0.666921,0.659110,0.650894,0.644233,0.640349,0.637378,0.633558,0.630643,0.626144,0.623408,0.621690,0.406486
0.291786,0.145955,0.120846,0.114708,0.139262,0.161752,0.179081,0.244040,0.293767,0.344272,0.398621,0.445213,0.504097,0.525693,0.566377,0.581383,0.571609,0.571966,0.608269,0.623928,0.661528,0.687517,0.697729,0.695561,0.692270,0.688184,0.679447,0.670968,0.663515,0.655788,0.647417,0.640610,0.636779,0.633597,0.629787,0.626747,0.622385,0.619766,0.618072,0.404117
0.286152,0.143911,0.119543,0.113289,0.137448,0.159633,0.176735,0.241222,0.290005,0.340212,0.393795,0.439762,0.497285,0.519211,0.560888,0.576997,0.567728,0.569428,0.606424,0.621334,0.658700,0.683238,0.693462,0.691628,0.688639,0.685792,0.676950,0.668735,0.660778,0.652901,0.645064,0.638194,0.635119,0.631486,0.628121,0.625510,0.621409,0.619078,0.618094,0.407253
0.283530,0.144232,0.120117,0.114136,0.137904,0.159794,0.176646,0.239295,0.287279,0.335806,0.387848,0.433213,0.488347,0.509945,0.550251,0.566676,0.558691,0.561101,0.596806,0.611322,0.648196,0.669964,0.679934,0.677713,0.674507,0.672069,0.663221,0.655348,0.648236,0.640531,0.632788,0.625751,0.622396,0.619279,0.615819,0.613168,0.608860,0.606436,0.605324,0.398945
0.282935,0.143141,0.119545,0.113680,0.137379,0.159135,0.175847,0.238162,0.285719,0.334277,0.386218,0.432414,0.488404,0.510389,0.551798,0.568382,0.559163,0.561542,0.597139,0.610825,0.647344,0.668412,0.678077,0.675966,0.672622,0.670458,0.662295,0.654469,0.647472,0.640008,0.632440,0.625093,0.621871,0.618953,0.615554,0.612714,0.608439,0.606175,0.604752,0.398369
0.281536,0.142341,0.119036,0.113153,0.136765,0.158406,0.175075,0.237106,0.284239,0.332529,0.384430,0.430225,0.485839,0.507959,0.548881,0.565042,0.555613,0.558129,0.593412,0.606923,0.643319,0.664417,0.674055,0.672189,0.669014,0.667226,0.658822,0.651152,0.644218,0.636904,0.629393,0.622099,0.619144,0.616141,0.612843,0.610111,0.605871,0.603832,0.602812,0.398071
0.275683,0.140068,0.116961,0.111091,0.134285,0.155588,0.171967,0.233249,0.279822,0.327441,0.378761,0.424638,0.480338,0.502718,0.543011,0.559434,0.550165,0.553271,0.588163,0.601251,0.637109,0.658099,0.666980,0.664840,0.661698,0.660189,0.651710,0.644457,0.637861,0.630707,0.623294,0.616228,0.613429,0.610288,0.607002,0.604546,0.600598,0.598679,0.597873,0.395319
0.274977,0.141150,0.118511,0.112853,0.135803,0.156923,0.173177,0.233594,0.279435,0.326389,0.376634,0.422138,0.476161,0.498437,0.537797,0.554446,0.545685,0.549070,0.583819,0.597256,0.633392,0.654462,0.663960,0.662048,0.659113,0.658071,0.650153,0.643182,0.637047,0.630125,0.622937,0.615917,0.613180,0.610095,0.606706,0.604114,0.600028,0.598136,0.597387,0.394645
0.272374,0.139894,0.117370,0.111837,0.134613,0.155568,0.171735,0.231482,0.277067,0.323718,0.373488,0.418964,0.472775,0.495299,0.534498,0.551847,0.544059,0.547898,0.581759,0.594998,0.630837,0.651932,0.660943,0.658746,0.655835,0.654847,0.646970,0.640163,0.634311,0.627528,0.620411,0.613643,0.610830,0.607769,0.604282,0.601526,0.597384,0.595586,0.594798,0.393675
