0.376406,0.537615,0.541279,0.549793,0.529376,0.509105,0.508191,0.495140,0.496410,0.483026,0.480104,0.460034,0.448479,0.420653,0.398779,0.382737,0.365210,0.351213,0.332765,0.345720,0.343338,0.345785,0.343818,0.331685,0.330416,0.328665,0.326653,0.324204,0.321975,0.318151,0.315257,0.316970,0.317266,0.315605,0.309159,0.306811,0.304752,0.300116,0.278629,0.266551
0.437708,0.650824,0.645949,0.667302,0.653650,0.632729,0.631401,0.613255,0.618398,0.603864,0.600257,0.576549,0.562292,0.515983,0.491022,0.465759,0.438101,0.420003,0.398039,0.404359,0.398504,0.401247,0.402779,0.397664,0.394952,0.393756,0.391764,0.389984,0.386050,0.382731,0.379538,0.375235,0.372909,0.370496,0.365008,0.364634,0.361535,0.356085,0.337519,0.325328
0.405032,0.618025,0.621047,0.662971,0.683752,0.671558,0.682577,0.680415,0.680129,0.676785,0.668473,0.650479,0.637549,0.600323,0.574471,0.549906,0.531760,0.512800,0.488187,0.497846,0.491857,0.491578,0.490202,0.483859,0.483712,0.482965,0.479661,0.477400,0.472913,0.468146,0.466150,0.463666,0.460725,0.456205,0.450402,0.449088,0.443640,0.437447,0.419845,0.408541
0.373830,0.582759,0.596185,0.644073,0.673904,0.666678,0.678763,0.682545,0.686151,0.688084,0.682930,0.670812,0.660533,0.624279,0.602226,0.577377,0.559718,0.539762,0.515558,0.523534,0.516625,0.514920,0.513566,0.505325,0.504570,0.503976,0.499687,0.497199,0.493021,0.487402,0.485353,0.481828,0.478682,0.474000,0.468077,0.466144,0.459777,0.452872,0.435506,0.422587
0.368283,0.553893,0.576826,0.630096,0.682561,0.683778,0.704128,0.719074,0.720204,0.730202,0.726685,0.721714,0.710015,0.680401,0.656848,0.633354,0.617523,0.603223,0.577726,0.586512,0.580441,0.575768,0.572891,0.567555,0.568862,0.569887,0.566192,0.563945,0.558874,0.554380,0.553103,0.549326,0.545525,0.541206,0.535864,0.534393,0.527276,0.520866,0.508626,0.498140
0.351578,0.525313,0.547873,0.602230,0.664272,0.670162,0.695590,0.717454,0.719817,0.734005,0.731618,0.733336,0.722644,0.695393,0.672067,0.649668,0.632305,0.622441,0.597111,0.605419,0.599802,0.593107,0.589146,0.584246,0.585723,0.587797,0.584563,0.581880,0.576062,0.571975,0.570707,0.566615,0.561990,0.557625,0.551717,0.550699,0.543172,0.536758,0.527602,0.516596
0.322257,0.464545,0.497600,0.557069,0.649128,0.665557,0.710026,0.760288,0.757548,0.787304,0.789209,0.801471,0.799610,0.791338,0.774246,0.758181,0.749801,0.738056,0.710258,0.714682,0.708724,0.699531,0.693231,0.687905,0.690121,0.690630,0.686489,0.683135,0.675682,0.670983,0.669166,0.664591,0.659430,0.654183,0.647686,0.645417,0.636812,0.629155,0.617447,0.606236
0.345717,0.512534,0.537983,0.592405,0.672879,0.686283,0.727057,0.771914,0.771747,0.796976,0.801136,0.809029,0.807393,0.791696,0.773316,0.755032,0.740619,0.725940,0.698244,0.702331,0.694673,0.688493,0.684459,0.677392,0.677805,0.677553,0.672692,0.669328,0.661427,0.655936,0.653561,0.647980,0.642933,0.637377,0.629970,0.627737,0.619034,0.610657,0.595268,0.583472
0.339989,0.497018,0.523754,0.579498,0.664692,0.681277,0.727662,0.778308,0.776995,0.807253,0.811844,0.820893,0.819749,0.806224,0.786684,0.767538,0.753396,0.738698,0.711505,0.717142,0.710241,0.704534,0.701114,0.695110,0.696047,0.696104,0.692043,0.688806,0.681346,0.676142,0.674141,0.668908,0.663504,0.657717,0.650499,0.648467,0.639845,0.631197,0.615896,0.604418
0.312633,0.447997,0.477681,0.532722,0.626984,0.646307,0.701022,0.766717,0.765219,0.803416,0.812862,0.826854,0.829861,0.824708,0.806808,0.790854,0.783714,0.768523,0.740360,0.746433,0.740586,0.733826,0.728695,0.720823,0.721348,0.720602,0.716075,0.712151,0.704029,0.697986,0.696108,0.693437,0.687575,0.680791,0.673063,0.671217,0.662194,0.653348,0.636468,0.623497
0.293649,0.415269,0.446841,0.500264,0.599449,0.622815,0.679072,0.751006,0.749931,0.794127,0.807756,0.832110,0.837162,0.837097,0.817279,0.805036,0.796698,0.789005,0.765536,0.775255,0.770170,0.763180,0.757676,0.752142,0.754276,0.755566,0.751831,0.748412,0.740154,0.735191,0.733991,0.732240,0.726539,0.719616,0.712724,0.710937,0.701451,0.693629,0.681430,0.671180
0.291647,0.418548,0.451715,0.503739,0.598970,0.621276,0.675294,0.744896,0.745973,0.788597,0.802689,0.826912,0.834009,0.833324,0.813824,0.802278,0.792062,0.782864,0.759602,0.768124,0.762320,0.755463,0.751250,0.744397,0.745521,0.746438,0.742394,0.738880,0.731324,0.725860,0.723781,0.721268,0.715535,0.708873,0.701470,0.699580,0.689994,0.681990,0.668691,0.657720
0.267786,0.384540,0.416972,0.464591,0.554396,0.576980,0.626507,0.690736,0.692762,0.736208,0.750806,0.777329,0.785315,0.785224,0.765360,0.753037,0.739575,0.733869,0.713978,0.721924,0.716618,0.709990,0.706305,0.700788,0.702547,0.704767,0.701690,0.698815,0.691447,0.687187,0.685423,0.681978,0.676322,0.670880,0.663877,0.662435,0.653460,0.646681,0.636765,0.628802
0.264564,0.379834,0.411991,0.457888,0.546160,0.568338,0.616840,0.680319,0.681948,0.725123,0.740041,0.766380,0.775033,0.775603,0.756403,0.744680,0.731683,0.726019,0.706232,0.714101,0.708670,0.702571,0.699083,0.693435,0.694946,0.697123,0.693877,0.691106,0.683793,0.679732,0.677860,0.674349,0.668741,0.663484,0.656364,0.655090,0.646312,0.639418,0.629433,0.621426
0.259330,0.374102,0.405217,0.450362,0.535957,0.558107,0.606606,0.669771,0.672674,0.716078,0.732027,0.759035,0.769725,0.771991,0.753670,0.744185,0.730153,0.724790,0.704997,0.711233,0.704964,0.698792,0.694843,0.688544,0.689253,0.690818,0.687436,0.684383,0.676548,0.672176,0.669806,0.666107,0.660230,0.654745,0.647125,0.645666,0.637277,0.630191,0.619773,0.611589
0.250487,0.358057,0.389275,0.434398,0.519691,0.541953,0.591287,0.656616,0.659331,0.704372,0.721993,0.750007,0.762894,0.768084,0.750640,0.744062,0.731608,0.726501,0.706533,0.712330,0.706613,0.700239,0.695797,0.689244,0.689599,0.690730,0.686985,0.683682,0.675817,0.671073,0.668847,0.665093,0.659188,0.653517,0.645792,0.644638,0.636556,0.629551,0.618870,0.610089
0.245402,0.348995,0.379762,0.424412,0.509052,0.531377,0.582242,0.648524,0.650453,0.695880,0.713109,0.741461,0.754668,0.761177,0.743861,0.738764,0.727682,0.723030,0.703864,0.709746,0.705051,0.698827,0.694237,0.687525,0.687475,0.688535,0.684886,0.681484,0.674050,0.668956,0.666783,0.663402,0.657692,0.652101,0.644403,0.643040,0.634962,0.627694,0.617027,0.608582
0.242440,0.347467,0.379632,0.422727,0.507603,0.531155,0.582619,0.650813,0.652952,0.700155,0.717868,0.747668,0.761984,0.770135,0.752906,0.750106,0.739094,0.735656,0.717836,0.723791,0.718827,0.712866,0.708947,0.701751,0.701252,0.702033,0.698243,0.694879,0.687400,0.682178,0.679653,0.675322,0.669590,0.663902,0.656075,0.654656,0.646359,0.638852,0.627731,0.619035
0.238574,0.341093,0.373504,0.415448,0.498617,0.523144,0.573936,0.640290,0.643784,0.692366,0.711856,0.743108,0.758022,0.769554,0.752863,0.752705,0.740151,0.740789,0.725668,0.730767,0.725533,0.719620,0.715881,0.710281,0.709425,0.710403,0.706728,0.703415,0.696355,0.691568,0.688563,0.683097,0.677309,0.672136,0.664610,0.663026,0.655134,0.646880,0.636803,0.628256
0.234966,0.333979,0.364526,0.406053,0.489430,0.513884,0.564941,0.631382,0.634591,0.683971,0.703572,0.735917,0.749470,0.760411,0.742987,0.743160,0.731575,0.733165,0.718729,0.724393,0.719580,0.713593,0.709992,0.703988,0.703147,0.704654,0.701245,0.697793,0.690635,0.685548,0.682869,0.677193,0.671403,0.666322,0.658771,0.657340,0.649078,0.641233,0.632014,0.623924
0.221809,0.315162,0.343974,0.384151,0.465664,0.489751,0.539879,0.605255,0.608771,0.657083,0.675360,0.708513,0.723380,0.737290,0.722191,0.724945,0.715974,0.718174,0.703868,0.707674,0.702617,0.695669,0.691235,0.684997,0.683659,0.684386,0.680632,0.677133,0.669690,0.664302,0.661296,0.656030,0.650441,0.644969,0.637633,0.635864,0.628180,0.619911,0.610340,0.601210
0.208644,0.294544,0.324610,0.364738,0.447317,0.471206,0.523331,0.590154,0.593242,0.641595,0.659427,0.693048,0.709183,0.726712,0.713825,0.717863,0.711654,0.713770,0.698549,0.700923,0.696612,0.688642,0.683635,0.677537,0.676057,0.676302,0.672595,0.669324,0.661633,0.656172,0.653326,0.648904,0.643412,0.637771,0.630605,0.628788,0.621416,0.612875,0.603005,0.592579
