0.225679,0.268622,0.223597,0.220688,0.094870,0.094873,0.094873,0.093209,0.093264,0.093297,0.093300,0.093308,0.093312,0.095317,0.095331,0.095338,0.095502,0.095509,0.095523,0.095740,0.095752,0.095752,0.095763,0.096270,0.096268,0.096630,0.096638,0.097220,0.097655,0.055577,0.048610,0.024093
0.333920,0.373185,0.291811,0.284449,0.144761,0.144763,0.144764,0.142570,0.142654,0.142708,0.142712,0.142721,0.142725,0.144933,0.144951,0.144961,0.145163,0.145172,0.145189,0.145512,0.145528,0.145530,0.145551,0.146179,0.146174,0.146628,0.146645,0.147585,0.148353,0.078377,0.090197,0.061339
0.410967,0.460176,0.343839,0.334995,0.201948,0.201949,0.201950,0.199907,0.200022,0.200084,0.200090,0.200098,0.200105,0.202942,0.202966,0.202979,0.203199,0.203210,0.203231,0.203599,0.203620,0.203624,0.203652,0.204345,0.204339,0.204861,0.204884,0.206086,0.207145,0.104818,0.116604,0.076295
0.439338,0.492747,0.370776,0.361769,0.213186,0.213191,0.213190,0.210747,0.210861,0.210929,0.210938,0.210945,0.210950,0.214020,0.214040,0.214053,0.214290,0.214302,0.214324,0.214716,0.214738,0.214742,0.214766,0.215515,0.215509,0.216064,0.216087,0.217346,0.218419,0.106450,0.118521,0.081402
0.405114,0.446670,0.368716,0.355917,0.200280,0.200284,0.200289,0.199493,0.199628,0.199692,0.199700,0.199705,0.199707,0.202041,0.202063,0.202072,0.202288,0.202296,0.202317,0.202740,0.202756,0.202761,0.202791,0.203570,0.203567,0.204112,0.204137,0.205354,0.206393,0.123023,0.139929,0.093293
0.466810,0.521342,0.400375,0.386665,0.247919,0.247923,0.247926,0.246711,0.246860,0.246932,0.246938,0.246944,0.246950,0.249798,0.249820,0.249836,0.250063,0.250073,0.250097,0.250554,0.250573,0.250583,0.250617,0.251436,0.251432,0.252024,0.252050,0.253510,0.254791,0.136573,0.157077,0.107086
0.484372,0.536041,0.398710,0.384076,0.256736,0.256741,0.256743,0.255403,0.255565,0.255635,0.255644,0.255651,0.255655,0.258569,0.258591,0.258609,0.258839,0.258844,0.258872,0.259328,0.259346,0.259358,0.259389,0.260219,0.260217,0.260816,0.260845,0.262391,0.263745,0.146592,0.168146,0.113389
0.537268,0.605793,0.399195,0.383815,0.319693,0.319696,0.319698,0.317995,0.318165,0.318229,0.318235,0.318243,0.318250,0.321423,0.321452,0.321469,0.321687,0.321696,0.321726,0.322165,0.322191,0.322200,0.322234,0.322937,0.322930,0.323459,0.323488,0.325131,0.326563,0.138474,0.167789,0.126873
0.431079,0.487486,0.348721,0.331511,0.246715,0.246718,0.246718,0.246079,0.246184,0.246240,0.246249,0.246255,0.246261,0.249052,0.249074,0.249088,0.249279,0.249283,0.249306,0.249616,0.249632,0.249638,0.249662,0.250298,0.250295,0.250788,0.250813,0.252342,0.253618,0.170551,0.173241,0.081245
0.327738,0.355796,0.244309,0.233099,0.200639,0.200641,0.200645,0.200499,0.200628,0.200676,0.200681,0.200689,0.200690,0.202617,0.202635,0.202646,0.202791,0.202798,0.202817,0.203135,0.203148,0.203157,0.203177,0.203765,0.203763,0.204175,0.204188,0.205452,0.206776,0.122973,0.165679,0.092926
0.326205,0.333410,0.224776,0.212941,0.178354,0.178357,0.178357,0.178098,0.178187,0.178236,0.178241,0.178248,0.178253,0.180083,0.180103,0.180111,0.180261,0.180267,0.180290,0.180573,0.180588,0.180594,0.180621,0.181153,0.181148,0.181562,0.181581,0.182905,0.184190,0.138757,0.163140,0.089943
0.429160,0.432841,0.300576,0.284285,0.213563,0.213567,0.213565,0.212877,0.213041,0.213105,0.213112,0.213126,0.213134,0.214966,0.214999,0.215009,0.215203,0.215209,0.215231,0.215596,0.215609,0.215624,0.215659,0.216342,0.216335,0.216848,0.216872,0.218582,0.220204,0.142549,0.197513,0.128667
0.416571,0.417519,0.297913,0.282296,0.199630,0.199637,0.199636,0.198938,0.199101,0.199171,0.199182,0.199190,0.199196,0.200616,0.200641,0.200657,0.200837,0.200842,0.200867,0.201188,0.201204,0.201222,0.201250,0.201919,0.201916,0.202416,0.202435,0.204101,0.205767,0.129375,0.194263,0.130747
0.256286,0.245610,0.168827,0.156977,0.098511,0.098513,0.098514,0.098370,0.098462,0.098510,0.098517,0.098522,0.098529,0.099251,0.099276,0.099282,0.099403,0.099407,0.099420,0.099624,0.099636,0.099643,0.099667,0.100106,0.100104,0.100422,0.100433,0.101642,0.102838,0.097503,0.156150,0.093625
