0.517363,0.297006,0.444982,0.531666,0.661851,0.682495,0.687358,0.684333,0.701695,0.671129,0.626645,0.590141,0.620771,0.572378,0.569348,0.557373,0.538486,0.467649,0.438259,0.364419,0.368218,0.326077,0.301201,0.286171
0.530955,0.305403,0.455697,0.548296,0.675160,0.697462,0.705517,0.704683,0.719050,0.685461,0.638131,0.599402,0.629556,0.579893,0.577387,0.565028,0.547093,0.476208,0.447868,0.373085,0.377178,0.333680,0.308556,0.294420
0.520898,0.309388,0.460547,0.553157,0.686438,0.709695,0.726492,0.726992,0.758914,0.732373,0.693237,0.652861,0.682147,0.630671,0.625723,0.612380,0.590472,0.513649,0.482457,0.400997,0.404494,0.357265,0.329900,0.313737
0.462558,0.284065,0.416409,0.497527,0.633885,0.666247,0.700653,0.706650,0.775370,0.776431,0.766251,0.726652,0.750385,0.704429,0.692723,0.680633,0.652319,0.572077,0.534750,0.447495,0.448875,0.393212,0.366499,0.344963
0.451916,0.278818,0.409706,0.486094,0.622529,0.656791,0.698388,0.706571,0.781407,0.787232,0.782684,0.745697,0.767011,0.721794,0.709188,0.695986,0.666523,0.585048,0.546127,0.455931,0.456240,0.400332,0.373295,0.351028
0.418295,0.261100,0.378942,0.445226,0.586070,0.624587,0.672728,0.687624,0.778285,0.797130,0.804261,0.767964,0.791614,0.750780,0.739810,0.727843,0.695509,0.610241,0.566725,0.471424,0.471518,0.413431,0.385079,0.358120
0.420823,0.262630,0.378283,0.441882,0.581805,0.621653,0.672068,0.689818,0.781378,0.801534,0.809478,0.776700,0.801607,0.762024,0.752053,0.740491,0.708776,0.622959,0.577059,0.482281,0.481705,0.423755,0.394206,0.366375
0.426106,0.262488,0.381082,0.442898,0.580897,0.621370,0.669986,0.690068,0.775199,0.795688,0.801414,0.771484,0.796030,0.756043,0.745847,0.733827,0.702143,0.616444,0.569875,0.475023,0.474704,0.417133,0.388055,0.361091
0.414244,0.255934,0.373468,0.436455,0.574941,0.616181,0.669245,0.690108,0.773683,0.798570,0.803171,0.778855,0.803296,0.764101,0.754344,0.743255,0.713007,0.627147,0.579863,0.486383,0.486693,0.429336,0.399853,0.371863
0.407026,0.249094,0.365301,0.428465,0.560702,0.601744,0.653149,0.676765,0.751629,0.775086,0.775338,0.753412,0.776282,0.739022,0.730047,0.719922,0.691091,0.607776,0.564403,0.474248,0.474922,0.418199,0.389505,0.361677
0.409092,0.251741,0.368351,0.433897,0.565441,0.605208,0.655736,0.678917,0.751798,0.774980,0.770135,0.750152,0.774917,0.738426,0.729742,0.719410,0.693084,0.609414,0.565654,0.478454,0.478897,0.422194,0.393050,0.366768
0.411603,0.250742,0.370006,0.434133,0.564527,0.602687,0.650817,0.673765,0.741596,0.763520,0.755546,0.735325,0.762030,0.724867,0.717854,0.707824,0.681963,0.598262,0.554812,0.469104,0.470750,0.414418,0.386003,0.360955
0.372261,0.233976,0.341935,0.399542,0.533778,0.572876,0.626084,0.649704,0.728242,0.766769,0.765377,0.753263,0.780491,0.749420,0.740418,0.731363,0.701810,0.612920,0.561402,0.475766,0.477384,0.419305,0.390886,0.363940
0.343383,0.219869,0.320703,0.373025,0.506841,0.545691,0.602976,0.625863,0.707948,0.755600,0.757021,0.753429,0.780705,0.752743,0.741661,0.732503,0.704414,0.613784,0.559386,0.476284,0.477206,0.419033,0.390686,0.364528
0.335304,0.218967,0.317659,0.368467,0.502030,0.540952,0.602018,0.621974,0.711562,0.765670,0.770282,0.769506,0.796955,0.770227,0.758270,0.749301,0.720195,0.626068,0.567698,0.483066,0.484454,0.425393,0.396803,0.371145
0.324326,0.212315,0.307472,0.355713,0.489039,0.528582,0.590556,0.611429,0.699382,0.755560,0.762243,0.765528,0.792683,0.768817,0.758268,0.751632,0.723945,0.631323,0.571489,0.488674,0.489460,0.432250,0.403044,0.376570
0.309423,0.203699,0.292427,0.339820,0.466935,0.506820,0.568285,0.592520,0.676884,0.735135,0.740711,0.749156,0.774787,0.755440,0.745808,0.742149,0.715977,0.624470,0.563291,0.483528,0.483892,0.426336,0.398419,0.372470
0.299837,0.197915,0.280937,0.327098,0.450587,0.490242,0.552274,0.578304,0.664625,0.725584,0.733819,0.746227,0.771004,0.754687,0.746452,0.745149,0.719326,0.627569,0.564461,0.484431,0.485162,0.427804,0.399952,0.372975
0.276710,0.186437,0.261914,0.304418,0.421254,0.458391,0.517513,0.542284,0.631206,0.696020,0.708940,0.721107,0.747111,0.734673,0.728808,0.730234,0.705685,0.612540,0.545510,0.466464,0.467928,0.411126,0.385004,0.358407
0.262065,0.175826,0.248456,0.289463,0.401096,0.440210,0.501838,0.531482,0.612875,0.675831,0.684676,0.698492,0.720898,0.711783,0.706856,0.708648,0.683908,0.595974,0.532934,0.456094,0.457851,0.401728,0.376514,0.348755
0.256032,0.171904,0.242899,0.281944,0.391535,0.429729,0.489338,0.518110,0.600411,0.663369,0.673898,0.688420,0.712685,0.704247,0.700176,0.701868,0.677729,0.590147,0.526419,0.450157,0.451403,0.396425,0.372791,0.344958
0.255821,0.170499,0.240998,0.278930,0.386460,0.423245,0.479124,0.507463,0.584621,0.643255,0.651196,0.665709,0.691924,0.684255,0.682279,0.684874,0.661774,0.575964,0.512940,0.438213,0.439838,0.387371,0.364871,0.337527
0.251704,0.169192,0.238282,0.276986,0.383173,0.419958,0.475290,0.504600,0.580842,0.638545,0.645828,0.659654,0.685676,0.679270,0.676739,0.678739,0.654478,0.569425,0.506883,0.432240,0.433679,0.381793,0.359256,0.332581
0.250611,0.168982,0.238610,0.277968,0.382268,0.418218,0.470776,0.499456,0.572519,0.628377,0.634942,0.649297,0.674806,0.669594,0.667509,0.670123,0.646896,0.563596,0.501921,0.428784,0.430243,0.379313,0.357969,0.331792
0.248703,0.167353,0.234839,0.273944,0.375822,0.411817,0.463408,0.492907,0.564645,0.620999,0.626923,0.642486,0.665480,0.661263,0.659065,0.662514,0.639607,0.558718,0.497784,0.427175,0.428661,0.377880,0.356251,0.330032
0.247728,0.165337,0.232620,0.273067,0.372881,0.407852,0.456519,0.485216,0.551515,0.605273,0.609473,0.624536,0.647111,0.643993,0.642518,0.645638,0.622708,0.542792,0.482954,0.413510,0.415547,0.365697,0.345758,0.322205
0.252272,0.165775,0.233906,0.274373,0.373660,0.409267,0.455531,0.483805,0.547731,0.600310,0.604473,0.619877,0.641200,0.638389,0.637218,0.639816,0.616698,0.538329,0.478881,0.411659,0.413624,0.363851,0.344227,0.320766
0.253837,0.166796,0.234894,0.276158,0.374383,0.409970,0.455309,0.484082,0.547018,0.599133,0.602322,0.617885,0.638118,0.635712,0.633906,0.637033,0.613828,0.536486,0.477184,0.410026,0.412010,0.362592,0.342822,0.319270
0.248168,0.163709,0.229696,0.270320,0.367533,0.403005,0.448101,0.477179,0.540571,0.593286,0.596555,0.613578,0.633487,0.631465,0.629770,0.633448,0.610287,0.533782,0.474993,0.407833,0.410044,0.361190,0.341046,0.317093
0.248779,0.162766,0.228905,0.269316,0.364996,0.400399,0.444944,0.473737,0.535232,0.586967,0.590384,0.607572,0.626934,0.624684,0.623206,0.626763,0.604822,0.529714,0.472158,0.405807,0.407753,0.359212,0.339454,0.315570
0.246530,0.161261,0.226531,0.266410,0.361027,0.396022,0.440347,0.469332,0.530208,0.582312,0.585693,0.603443,0.622498,0.620397,0.618998,0.622910,0.601317,0.526726,0.469587,0.404171,0.406033,0.357661,0.338239,0.314466
0.246960,0.160724,0.225898,0.265424,0.358991,0.393946,0.437899,0.467042,0.526677,0.578547,0.582063,0.600417,0.619100,0.616963,0.615569,0.619442,0.598260,0.524340,0.467807,0.402662,0.404599,0.356553,0.337153,0.313745
0.246508,0.160486,0.225227,0.264465,0.356627,0.391394,0.434887,0.463816,0.522769,0.574123,0.577184,0.595577,0.614479,0.612109,0.610856,0.614899,0.594428,0.521824,0.466054,0.401737,0.403729,0.355859,0.336708,0.313429
0.248754,0.160732,0.225360,0.265164,0.357254,0.391631,0.434841,0.463535,0.522197,0.573261,0.576052,0.594383,0.613464,0.610941,0.609682,0.613490,0.593018,0.520229,0.464753,0.399937,0.402210,0.354884,0.336064,0.313066
0.252610,0.161594,0.227379,0.267785,0.359472,0.393794,0.436520,0.464459,0.522622,0.573246,0.576408,0.594472,0.613185,0.610235,0.608989,0.612534,0.592015,0.519163,0.463889,0.398943,0.401497,0.353939,0.334616,0.311945
0.259920,0.163058,0.231327,0.272490,0.364565,0.398669,0.440867,0.467551,0.522763,0.571029,0.573764,0.590458,0.610351,0.606871,0.605685,0.608363,0.587786,0.513849,0.459348,0.394129,0.396565,0.349644,0.330397,0.308875
0.258586,0.159345,0.228145,0.268993,0.358498,0.391627,0.433345,0.459144,0.511958,0.559125,0.561554,0.576929,0.596071,0.591984,0.591112,0.593432,0.572690,0.499919,0.447436,0.383241,0.386184,0.339595,0.320535,0.299452
0.286248,0.171572,0.244205,0.287826,0.374524,0.404651,0.441835,0.464441,0.510514,0.544309,0.540982,0.550395,0.569386,0.561235,0.561507,0.562829,0.543467,0.475706,0.427687,0.365452,0.368425,0.322995,0.304130,0.284166
