0.402464,0.488672,0.577764,0.629487,0.677748,0.714368,0.744486,0.752958,0.773077,0.801266,0.833845,0.872764,0.929686,0.947914,0.963922,0.978573,0.999596,0.989715,0.968712,0.938111,0.906724,0.872632,0.841298,0.812419,0.797917,0.791958,0.786149,0.677978
0.407244,0.494925,0.585409,0.634737,0.682873,0.719029,0.751181,0.759894,0.780769,0.808566,0.843387,0.879204,0.930097,0.945153,0.960374,0.973992,0.989715,0.999553,0.981778,0.950170,0.918147,0.885194,0.853839,0.824054,0.809917,0.803788,0.798182,0.688565
0.389733,0.473826,0.562448,0.609223,0.655271,0.690371,0.721514,0.729413,0.748340,0.774479,0.810345,0.846484,0.898338,0.914155,0.930254,0.946011,0.968712,0.981778,0.999576,0.973599,0.944585,0.915126,0.885140,0.854706,0.841297,0.835168,0.829904,0.716700
0.358815,0.439143,0.518920,0.564894,0.609871,0.645802,0.673945,0.682469,0.698374,0.725637,0.756105,0.795420,0.854636,0.872489,0.887694,0.904895,0.938111,0.950170,0.973619,0.999586,0.978987,0.955763,0.931471,0.900061,0.887836,0.879833,0.874601,0.755862
0.339398,0.415534,0.491301,0.537142,0.581501,0.618927,0.646222,0.652749,0.667559,0.692602,0.722002,0.761992,0.822279,0.839391,0.854440,0.871322,0.906724,0.918147,0.944585,0.978987,0.999592,0.981177,0.961458,0.932387,0.920476,0.912469,0.906646,0.782769
0.322922,0.393707,0.468042,0.512293,0.555581,0.594003,0.622201,0.627765,0.641240,0.664852,0.692316,0.730916,0.788219,0.804160,0.819812,0.836748,0.872651,0.885175,0.915126,0.955763,0.981177,0.999602,0.983452,0.954112,0.943812,0.935597,0.927900,0.807211
0.315301,0.382374,0.454788,0.496185,0.536471,0.572367,0.598308,0.603972,0.617554,0.639527,0.665067,0.703164,0.758954,0.774850,0.790350,0.806420,0.841298,0.853819,0.885140,0.931471,0.961458,0.983452,0.999605,0.979850,0.970535,0.961637,0.951845,0.839035
0.298205,0.364881,0.434552,0.476091,0.513625,0.548340,0.572518,0.577500,0.591467,0.611621,0.637681,0.676101,0.730795,0.746284,0.761885,0.778364,0.812419,0.824035,0.854687,0.900042,0.932406,0.954112,0.979850,0.999619,0.993146,0.984606,0.974477,0.871347
0.290293,0.356261,0.424199,0.463800,0.502663,0.537512,0.560502,0.564557,0.578413,0.598466,0.624144,0.661956,0.717333,0.732039,0.746967,0.763021,0.797917,0.809917,0.841335,0.887855,0.920457,0.943812,0.970535,0.993146,0.999611,0.992644,0.984038,0.882340
0.287241,0.352012,0.420334,0.459018,0.498473,0.533575,0.556573,0.559151,0.573055,0.592212,0.618356,0.655940,0.711793,0.726824,0.741494,0.757083,0.791958,0.803788,0.835208,0.879793,0.912430,0.935597,0.961637,0.984606,0.992644,0.999571,0.992226,0.889834
0.282134,0.345503,0.415559,0.453634,0.494123,0.529593,0.553843,0.554960,0.568447,0.587495,0.614794,0.651452,0.707414,0.721809,0.736011,0.751255,0.786149,0.798182,0.829904,0.874601,0.906646,0.927839,0.951845,0.974457,0.984038,0.992226,0.999538,0.898566
0.247359,0.300821,0.363202,0.394930,0.430546,0.459415,0.480641,0.482132,0.494530,0.512284,0.537769,0.566879,0.611255,0.623816,0.635934,0.649206,0.677978,0.688585,0.716740,0.755862,0.782769,0.807192,0.839035,0.871347,0.882340,0.889854,0.898566,0.999578
