0.325760,0.284937,0.281349,0.879959,0.883920,0.887492,0.886354,0.888782,0.978014,0.998969,0.999971,0.998183,0.997928,0.996985,0.996920,0.996782,0.996101,0.995546,0.923233,0.915569,0.910124,0.910461,0.909827,0.900182,0.697294,0.539909,0.441564,0.459006,0.492663,0.528022,0.523628,0.396695
0.305326,0.269238,0.265690,0.869562,0.873455,0.876945,0.875403,0.876248,0.969313,0.996019,0.998180,0.999972,0.999846,0.998420,0.998368,0.998169,0.997368,0.995088,0.915602,0.907874,0.902518,0.903269,0.903046,0.894928,0.694599,0.536361,0.437696,0.453655,0.488804,0.526812,0.523494,0.396458
0.303831,0.265306,0.261747,0.868755,0.872827,0.876368,0.874943,0.875767,0.968637,0.995644,0.997930,0.999846,0.999972,0.998474,0.998489,0.998321,0.997565,0.995306,0.915478,0.907763,0.902377,0.903215,0.903098,0.894364,0.693319,0.535169,0.436781,0.453172,0.488559,0.526735,0.523560,0.396296
0.300974,0.263947,0.260363,0.866478,0.870900,0.874581,0.873441,0.874397,0.968552,0.995115,0.996985,0.998420,0.998477,0.999971,0.999685,0.999441,0.998757,0.996769,0.916526,0.908669,0.903753,0.904487,0.904429,0.897171,0.697380,0.539547,0.440339,0.455670,0.490977,0.530421,0.527041,0.398970
0.297094,0.259668,0.256090,0.867264,0.871561,0.875039,0.873839,0.874570,0.968034,0.994947,0.996920,0.998368,0.998489,0.999685,0.999971,0.999766,0.999075,0.997185,0.916693,0.908844,0.903864,0.904745,0.904684,0.896394,0.694641,0.535971,0.436930,0.452507,0.488227,0.528271,0.525415,0.397363
0.298200,0.258889,0.255303,0.866251,0.870700,0.874406,0.873313,0.874193,0.967827,0.994866,0.996784,0.998168,0.998320,0.999441,0.999766,0.999971,0.999387,0.997615,0.916894,0.909011,0.904011,0.904792,0.904709,0.896080,0.693690,0.535233,0.436556,0.452616,0.488228,0.528317,0.525538,0.397351
0.300152,0.258317,0.254724,0.866007,0.870704,0.874625,0.873696,0.874753,0.967878,0.994512,0.996101,0.997368,0.997568,0.998757,0.999073,0.999387,0.999971,0.998389,0.918463,0.910436,0.905454,0.906067,0.905968,0.896844,0.693130,0.534818,0.436520,0.453285,0.488897,0.528988,0.526167,0.397551
0.305672,0.255317,0.251722,0.874038,0.879382,0.883334,0.882999,0.884455,0.972606,0.994537,0.995546,0.995088,0.995306,0.996769,0.997185,0.997615,0.998388,0.999971,0.928671,0.920505,0.915382,0.916065,0.915544,0.903846,0.695747,0.536242,0.438087,0.456291,0.491511,0.529630,0.526191,0.397593
0.356223,0.236804,0.232717,0.945128,0.957098,0.966199,0.969188,0.968187,0.957436,0.926659,0.923233,0.915602,0.915478,0.916526,0.916689,0.916894,0.918463,0.928671,0.999965,0.996925,0.993995,0.992471,0.991269,0.970894,0.756254,0.577441,0.473523,0.507711,0.543847,0.561479,0.552499,0.416072
0.359047,0.235411,0.231288,0.943875,0.956714,0.967126,0.970229,0.969324,0.952305,0.919138,0.915569,0.907874,0.907765,0.908672,0.908844,0.909010,0.910436,0.920505,0.996923,0.999964,0.997765,0.995972,0.995124,0.975388,0.764142,0.583660,0.479193,0.514038,0.550684,0.567141,0.557597,0.420340
0.359965,0.230342,0.226148,0.937445,0.951479,0.963041,0.966326,0.965742,0.947804,0.913843,0.910125,0.902516,0.902375,0.903753,0.903864,0.904012,0.905454,0.915381,0.993995,0.997763,0.999960,0.997811,0.997171,0.980950,0.774855,0.593208,0.487091,0.521850,0.558752,0.574901,0.564829,0.425153
0.349181,0.224584,0.220478,0.939452,0.953024,0.963196,0.966478,0.964928,0.945656,0.913659,0.910462,0.903267,0.903215,0.904490,0.904746,0.904793,0.906067,0.916065,0.992469,0.995972,0.997811,0.999961,0.999002,0.980821,0.771257,0.588692,0.482488,0.515157,0.553126,0.572951,0.564135,0.425226
0.347016,0.220893,0.216747,0.938124,0.951921,0.962221,0.965363,0.963577,0.944707,0.912875,0.909827,0.903046,0.903096,0.904429,0.904684,0.904707,0.905968,0.915544,0.991265,0.995124,0.997171,0.999002,0.999962,0.982716,0.773020,0.589444,0.482888,0.515742,0.554717,0.575905,0.567522,0.427204
0.350956,0.230482,0.226220,0.905600,0.920392,0.933386,0.935470,0.934573,0.929326,0.903187,0.900182,0.894930,0.894364,0.897169,0.896399,0.896080,0.896846,0.903846,0.970894,0.975386,0.980952,0.980821,0.982716,0.999941,0.832387,0.651508,0.536444,0.555093,0.591369,0.608888,0.596176,0.455101
0.309492,0.192776,0.189085,0.682751,0.699264,0.720162,0.722116,0.724101,0.723037,0.700412,0.697302,0.694603,0.693327,0.697380,0.694641,0.693686,0.693130,0.695747,0.756254,0.764142,0.774855,0.771257,0.773020,0.832387,0.999779,0.895164,0.803900,0.750286,0.752160,0.722449,0.689543,0.603936
0.319865,0.209248,0.206164,0.518971,0.532532,0.551241,0.553380,0.558549,0.562545,0.543943,0.539913,0.536361,0.535178,0.539543,0.535971,0.535242,0.534822,0.536242,0.577441,0.583660,0.593208,0.588692,0.589444,0.651514,0.895164,0.999684,0.938488,0.851883,0.815228,0.743923,0.682623,0.620205
0.316631,0.202629,0.199893,0.425909,0.437798,0.453960,0.457037,0.463247,0.463109,0.445856,0.441560,0.437696,0.436781,0.440344,0.436926,0.436556,0.436520,0.438083,0.473523,0.479193,0.487102,0.482483,0.482883,0.536444,0.803900,0.938488,0.999690,0.938993,0.883984,0.802402,0.727451,0.692796
0.369402,0.196240,0.192979,0.454333,0.468381,0.486232,0.490863,0.498554,0.488431,0.463744,0.459006,0.453659,0.453172,0.455670,0.452507,0.452616,0.453285,0.456291,0.507711,0.514038,0.521855,0.515152,0.515750,0.555088,0.750296,0.851883,0.938993,0.999782,0.953065,0.851122,0.767731,0.704269
0.335673,0.171241,0.167932,0.487402,0.501854,0.519048,0.523422,0.529321,0.518795,0.496414,0.492663,0.488804,0.488559,0.490984,0.488227,0.488228,0.488894,0.491515,0.543847,0.550684,0.558752,0.553126,0.554725,0.591369,0.752160,0.815240,0.883984,0.953065,0.999797,0.916725,0.842262,0.766873
0.270864,0.159495,0.156381,0.511273,0.523684,0.537111,0.541387,0.544070,0.542243,0.530866,0.528022,0.526812,0.526735,0.530418,0.528271,0.528317,0.528988,0.529630,0.561479,0.567141,0.574897,0.572951,0.575905,0.608883,0.722449,0.743912,0.802402,0.851122,0.916734,0.999815,0.971634,0.885843
0.229771,0.136672,0.133733,0.506139,0.517369,0.529332,0.533372,0.534479,0.533730,0.525938,0.523628,0.523494,0.523560,0.527041,0.525415,0.525538,0.526167,0.526191,0.552499,0.557597,0.564829,0.564131,0.567522,0.596176,0.689543,0.682604,0.727451,0.767731,0.842270,0.971634,0.999865,0.932067
0.171419,0.111792,0.109691,0.382484,0.390948,0.399864,0.403355,0.404439,0.403282,0.398649,0.396698,0.396458,0.396302,0.398970,0.397366,0.397354,0.397551,0.397593,0.416072,0.420340,0.425146,0.425226,0.427211,0.455101,0.603936,0.620205,0.692796,0.704277,0.766865,0.885835,0.932067,0.999872
