0.233685,0.281349,0.244723,0.201280,0.195465,0.185306,0.156564,0.163947,0.149608,0.131959,0.117529,0.115992,0.100260,0.101087,0.099569,0.094707,0.095285,0.089826,0.090564,0.086274,0.080172,0.073177,0.066470,0.059262,0.050663,0.049596,0.048195,0.047983,0.045745,0.044785,0.044833,0.044090,0.042436,0.041921,0.043214,0.042587,0.041582,0.042915,0.041154,0.034741
0.361885,0.417402,0.381628,0.331240,0.324411,0.307171,0.276079,0.291804,0.280651,0.257892,0.233907,0.231343,0.204546,0.203127,0.201577,0.196151,0.194999,0.189201,0.187091,0.182211,0.170491,0.159817,0.146559,0.132231,0.115022,0.113622,0.110064,0.108228,0.103389,0.101758,0.101797,0.100083,0.096824,0.095008,0.097076,0.094765,0.092984,0.092916,0.090233,0.075445
0.448053,0.515965,0.473021,0.420388,0.402764,0.381456,0.342264,0.371516,0.360417,0.330342,0.298450,0.299007,0.267378,0.265200,0.261861,0.253073,0.250488,0.245374,0.240591,0.233852,0.218167,0.204105,0.188411,0.169198,0.148610,0.147776,0.144457,0.141774,0.135292,0.133008,0.133634,0.132062,0.127242,0.124845,0.127027,0.124231,0.121826,0.120558,0.116520,0.094599
0.480038,0.547894,0.500771,0.441111,0.422803,0.400529,0.359337,0.387564,0.375311,0.343417,0.311161,0.310524,0.276800,0.274859,0.272082,0.262956,0.260123,0.254220,0.249785,0.242584,0.226936,0.212585,0.196496,0.176354,0.154691,0.153400,0.149868,0.146870,0.139792,0.137510,0.137903,0.135993,0.130975,0.128330,0.130848,0.127858,0.125537,0.124523,0.120610,0.098768
0.617091,0.643868,0.539021,0.486345,0.472102,0.440749,0.388018,0.411556,0.399220,0.364114,0.329371,0.333514,0.302373,0.300729,0.294843,0.284011,0.281640,0.278369,0.271881,0.265256,0.247373,0.231321,0.214074,0.192668,0.169478,0.166953,0.162110,0.158337,0.149319,0.147010,0.146764,0.144709,0.139438,0.137588,0.138234,0.135251,0.132194,0.130891,0.126509,0.099186
0.674794,0.724059,0.622315,0.567302,0.542127,0.508515,0.447356,0.483185,0.470474,0.429336,0.387195,0.392535,0.355272,0.352373,0.345948,0.332549,0.327931,0.324269,0.316275,0.308353,0.288210,0.270050,0.251708,0.225358,0.198155,0.196081,0.191479,0.186377,0.175169,0.172697,0.172813,0.170662,0.163766,0.160395,0.161319,0.158070,0.154460,0.152126,0.146961,0.115326
0.664376,0.729706,0.643653,0.599472,0.572341,0.535996,0.476160,0.512394,0.500938,0.459335,0.419781,0.424076,0.385347,0.381552,0.374346,0.360036,0.354430,0.351969,0.344151,0.336218,0.316515,0.297758,0.278884,0.250553,0.222410,0.220729,0.216875,0.210991,0.199507,0.197400,0.198192,0.195940,0.188233,0.183947,0.184954,0.181574,0.177736,0.175034,0.169088,0.132611
0.680527,0.791745,0.716191,0.665356,0.619258,0.581582,0.515102,0.565783,0.548180,0.499741,0.459031,0.465496,0.423687,0.416395,0.411069,0.394894,0.385282,0.381270,0.374031,0.362424,0.341026,0.320667,0.301262,0.270035,0.240932,0.240596,0.238823,0.232930,0.218601,0.217095,0.217956,0.216010,0.206943,0.200863,0.202732,0.199001,0.194330,0.190039,0.182891,0.143058
0.525176,0.664176,0.620033,0.592516,0.557139,0.510845,0.456373,0.493939,0.477292,0.434050,0.399103,0.407631,0.377456,0.376865,0.367385,0.354864,0.352512,0.350149,0.345247,0.337459,0.315082,0.294144,0.275713,0.247215,0.221331,0.217267,0.215793,0.212322,0.205027,0.202141,0.202944,0.199890,0.191883,0.187508,0.189224,0.185481,0.182392,0.180203,0.173546,0.132689
0.439226,0.500247,0.507340,0.516458,0.504099,0.482286,0.457601,0.484217,0.469406,0.433466,0.401562,0.407374,0.383298,0.379489,0.372290,0.358421,0.355696,0.358923,0.345648,0.338579,0.315442,0.302321,0.291271,0.270367,0.243430,0.239832,0.236546,0.230506,0.221812,0.219877,0.222112,0.222482,0.218224,0.208792,0.205554,0.200188,0.196880,0.193765,0.187051,0.144166
