0.231136,0.261657,0.286672,0.290811,0.304231,0.295249,0.277183,0.247828,0.209386,0.205182,0.194132,0.189575,0.182858,0.173978,0.171428,0.168006,0.165317,0.160980,0.154552,0.151498,0.150732,0.148239,0.148590,0.148060,0.151540,0.154688,0.154340,0.156862,0.156971,0.157156,0.158329,0.157612,0.157432,0.157469,0.157633,0.158098,0.158661,0.156510,0.163233,0.157083
0.356122,0.394906,0.436541,0.440561,0.462418,0.449228,0.424514,0.380028,0.316102,0.310083,0.293343,0.285436,0.273887,0.260674,0.256487,0.250729,0.247491,0.239432,0.228497,0.223043,0.222093,0.219196,0.219548,0.218512,0.223982,0.228316,0.226833,0.230102,0.230353,0.229830,0.231266,0.230069,0.230031,0.229655,0.229732,0.230331,0.231373,0.227907,0.238158,0.229367
0.510783,0.598297,0.670650,0.675331,0.707116,0.695126,0.665055,0.608355,0.517424,0.507389,0.484751,0.473051,0.455909,0.438545,0.434783,0.424483,0.419139,0.408009,0.391830,0.383368,0.380380,0.374891,0.374567,0.371900,0.378492,0.383825,0.380272,0.383342,0.382859,0.381323,0.382816,0.381086,0.381052,0.379971,0.379892,0.380814,0.382208,0.377193,0.390255,0.378176
0.570391,0.669539,0.764754,0.772036,0.815903,0.803588,0.771361,0.702537,0.591314,0.582008,0.554375,0.541867,0.520599,0.500653,0.494983,0.483206,0.476383,0.460818,0.441161,0.432142,0.429636,0.423603,0.424077,0.420918,0.428678,0.434316,0.429440,0.432620,0.432401,0.429920,0.431134,0.429518,0.429272,0.427888,0.427520,0.428327,0.429421,0.423081,0.439979,0.426127
0.520747,0.636278,0.746043,0.761005,0.817632,0.809210,0.775534,0.702005,0.589962,0.581484,0.548800,0.535003,0.513758,0.491508,0.483285,0.469653,0.461074,0.445700,0.426781,0.418328,0.416357,0.410692,0.411983,0.410527,0.418484,0.424815,0.419990,0.422640,0.423217,0.420375,0.421538,0.420338,0.420018,0.418899,0.418637,0.419261,0.419748,0.413639,0.431179,0.416135
0.537862,0.667175,0.776833,0.798511,0.849862,0.848962,0.825495,0.762063,0.655282,0.646205,0.618376,0.607773,0.587196,0.569515,0.563199,0.548199,0.538721,0.523841,0.504862,0.496356,0.492913,0.485285,0.485064,0.481991,0.488031,0.492832,0.487258,0.488501,0.488039,0.485404,0.485552,0.483661,0.482851,0.481405,0.480760,0.481848,0.481480,0.475977,0.492071,0.477043
0.537230,0.663895,0.774081,0.798664,0.849723,0.850337,0.827850,0.765614,0.661039,0.652224,0.626565,0.617179,0.597373,0.579911,0.572100,0.555842,0.545765,0.530471,0.511501,0.502899,0.499821,0.492216,0.491633,0.488513,0.494384,0.498942,0.493742,0.495012,0.495104,0.492878,0.492747,0.490655,0.489377,0.487779,0.486894,0.487802,0.486928,0.481421,0.497065,0.482161
0.531342,0.658709,0.769192,0.794832,0.845229,0.847148,0.824872,0.763172,0.659111,0.650322,0.625435,0.616403,0.596959,0.580270,0.572393,0.555959,0.545984,0.530866,0.512415,0.504052,0.501171,0.493593,0.492882,0.490006,0.495661,0.499954,0.494830,0.495717,0.495734,0.493586,0.493177,0.490976,0.489588,0.488056,0.487069,0.488059,0.487010,0.481577,0.496837,0.482439
0.534362,0.667269,0.780369,0.806610,0.859058,0.867191,0.855474,0.802021,0.707478,0.698879,0.677665,0.668088,0.651298,0.634714,0.625203,0.609803,0.598200,0.585051,0.564254,0.555671,0.551038,0.540987,0.538589,0.533556,0.537448,0.541071,0.534517,0.534780,0.534484,0.532487,0.532057,0.529683,0.528290,0.526520,0.525401,0.526319,0.524996,0.520035,0.534715,0.520291
0.540364,0.671544,0.785955,0.812312,0.866032,0.873596,0.858034,0.800022,0.701682,0.692910,0.669186,0.658923,0.640896,0.622964,0.612562,0.596652,0.585166,0.571121,0.550151,0.541584,0.537299,0.527914,0.525997,0.521570,0.525654,0.529445,0.523270,0.523846,0.523609,0.521660,0.521357,0.519248,0.517706,0.516028,0.514836,0.515823,0.514750,0.509828,0.524715,0.510763
