0.054493,0.126757,0.161641,0.164935,0.186605,0.210108,0.236029,0.250660,0.237922,0.248735,0.271568,0.427936,0.475102,0.379503,0.305988,0.295935,0.294098,0.310578,0.288707,0.291154,0.288705,0.244225,0.232665,0.214025,0.191852,0.163364,0.171422,0.172544,0.188415,0.198253,0.254718,0.275504,0.291601,0.279438,0.255210,0.254524,0.285307,0.311664,0.282587,0.301846,0.287887,0.289429,0.265010,0.259173,0.235659,0.242782,0.218431,0.223783,0.209385,0.208168,0.194759,0.181085,0.189087,0.211551,0.218898,0.251451,0.266181,0.220119,0.172341,0.173414,0.128266,0.071454
0.051965,0.123521,0.160359,0.162908,0.185820,0.210432,0.236385,0.252286,0.240984,0.253479,0.266933,0.417740,0.461370,0.367755,0.294668,0.290959,0.295107,0.315692,0.287686,0.301264,0.304321,0.263521,0.249844,0.233737,0.207293,0.178650,0.188792,0.179593,0.192085,0.198313,0.262718,0.284539,0.301519,0.286054,0.254937,0.251821,0.284170,0.306825,0.277610,0.299893,0.289773,0.291217,0.267041,0.260101,0.234954,0.240556,0.218288,0.223260,0.209031,0.207473,0.194451,0.180677,0.186789,0.208386,0.215409,0.247401,0.262584,0.215852,0.170225,0.171623,0.128758,0.073003
0.051642,0.123899,0.160302,0.163310,0.185898,0.210795,0.238253,0.253648,0.244341,0.253244,0.265219,0.418842,0.462419,0.368289,0.292571,0.289115,0.292992,0.312942,0.287223,0.297665,0.299274,0.256391,0.244907,0.226805,0.203023,0.172360,0.183422,0.173175,0.187060,0.196244,0.263251,0.288869,0.308700,0.296297,0.263314,0.257733,0.292666,0.315646,0.285195,0.308739,0.297930,0.298973,0.273643,0.266628,0.240811,0.246680,0.223695,0.229256,0.214506,0.212917,0.200159,0.185901,0.193055,0.214465,0.222288,0.257160,0.274209,0.223549,0.175218,0.174962,0.129317,0.070971
0.052756,0.123183,0.157826,0.160703,0.183479,0.205741,0.231199,0.243326,0.234881,0.237243,0.255521,0.409415,0.446776,0.355185,0.283407,0.276678,0.278789,0.294584,0.269780,0.278439,0.275651,0.239443,0.223526,0.214317,0.194219,0.164686,0.174181,0.172687,0.189809,0.200718,0.264180,0.290340,0.309474,0.295985,0.268961,0.263188,0.291393,0.315274,0.281411,0.303383,0.293547,0.294504,0.268611,0.261807,0.236074,0.241775,0.221148,0.226190,0.213289,0.213805,0.205437,0.192075,0.199752,0.220900,0.228853,0.265540,0.282376,0.227174,0.176902,0.176110,0.131542,0.073419
0.049711,0.114218,0.142316,0.146018,0.167544,0.185277,0.209943,0.215557,0.205332,0.213004,0.233758,0.385149,0.424601,0.335426,0.269968,0.259602,0.250106,0.264560,0.250306,0.249172,0.248454,0.215542,0.199318,0.195817,0.177214,0.148475,0.157538,0.165396,0.182717,0.198009,0.245621,0.272886,0.288918,0.281056,0.265097,0.261709,0.281167,0.311326,0.279544,0.298421,0.282602,0.283834,0.261869,0.256536,0.236245,0.243332,0.222521,0.227955,0.214938,0.215400,0.206275,0.192997,0.201526,0.222687,0.230801,0.269031,0.283979,0.229351,0.176943,0.176559,0.131004,0.073416
0.047989,0.107334,0.129862,0.133500,0.153005,0.166599,0.189711,0.190830,0.181008,0.191937,0.218563,0.366187,0.403377,0.321647,0.259151,0.247178,0.226060,0.237616,0.232139,0.223837,0.221751,0.191687,0.171739,0.168952,0.150421,0.125053,0.131924,0.151964,0.167313,0.185543,0.221496,0.246984,0.259525,0.253152,0.245229,0.246035,0.258090,0.293787,0.270206,0.285230,0.265050,0.267306,0.250545,0.248189,0.232411,0.240426,0.219183,0.224510,0.214036,0.215053,0.207171,0.194351,0.203172,0.224855,0.233942,0.272582,0.285153,0.230640,0.177689,0.176912,0.130494,0.072924
0.045424,0.102755,0.123755,0.126990,0.149155,0.161086,0.183490,0.184179,0.170552,0.183727,0.209120,0.353645,0.390809,0.312409,0.252467,0.240317,0.217890,0.229578,0.226687,0.215734,0.213218,0.183907,0.165647,0.163729,0.144422,0.118761,0.128515,0.146433,0.162346,0.180773,0.215309,0.239995,0.252423,0.246517,0.241020,0.241723,0.249924,0.286451,0.264841,0.279356,0.258754,0.261026,0.245270,0.243764,0.229040,0.237292,0.216527,0.221882,0.212273,0.213737,0.205928,0.193497,0.201851,0.223610,0.232934,0.273504,0.286669,0.230604,0.177510,0.176862,0.129739,0.071527
0.043713,0.100160,0.119695,0.122923,0.143230,0.153469,0.175647,0.175982,0.160801,0.177560,0.202393,0.344323,0.380134,0.304076,0.244876,0.231888,0.209994,0.220902,0.219168,0.207760,0.205748,0.177007,0.159970,0.157890,0.137683,0.113009,0.124322,0.142387,0.158244,0.177217,0.211667,0.234544,0.244069,0.237578,0.237970,0.240097,0.243686,0.281211,0.262526,0.277457,0.254992,0.258058,0.244558,0.243920,0.230433,0.239163,0.218694,0.224101,0.215219,0.216686,0.209628,0.197322,0.205032,0.226437,0.235559,0.275939,0.288625,0.231225,0.176472,0.176150,0.130153,0.070660
0.042802,0.095891,0.114855,0.118115,0.138313,0.147865,0.168722,0.168785,0.155232,0.174016,0.197389,0.337145,0.369478,0.294425,0.237459,0.224140,0.203794,0.214887,0.213616,0.200570,0.198782,0.171979,0.156679,0.156505,0.134824,0.110434,0.122257,0.138185,0.153837,0.173652,0.210391,0.230244,0.237741,0.230592,0.230807,0.232674,0.236988,0.274631,0.257866,0.272594,0.249921,0.253538,0.242333,0.242458,0.229660,0.238439,0.219353,0.224522,0.215701,0.217190,0.210144,0.197889,0.205406,0.225772,0.234430,0.274652,0.286745,0.229905,0.175200,0.174855,0.129339,0.070086
0.039116,0.088991,0.106038,0.109266,0.128236,0.136866,0.156748,0.156439,0.147036,0.161815,0.188575,0.320058,0.349568,0.284035,0.226431,0.216423,0.193976,0.204003,0.204964,0.188309,0.186836,0.161441,0.144001,0.141596,0.122504,0.099606,0.107950,0.130407,0.144326,0.165599,0.196654,0.214797,0.221417,0.215236,0.216989,0.221020,0.220836,0.259962,0.248166,0.261416,0.238895,0.243320,0.233676,0.234456,0.222560,0.231907,0.212257,0.217856,0.210342,0.212236,0.205080,0.193438,0.201112,0.222744,0.230807,0.268550,0.279576,0.225537,0.171780,0.171979,0.129009,0.068282
0.036475,0.083579,0.099084,0.101967,0.119930,0.127632,0.146103,0.144415,0.136804,0.148532,0.176774,0.300590,0.326365,0.268837,0.213548,0.203103,0.180614,0.188974,0.189734,0.172660,0.169988,0.149065,0.130499,0.128931,0.110774,0.089479,0.096112,0.121382,0.133670,0.156600,0.183648,0.198252,0.202141,0.196902,0.202465,0.208225,0.204000,0.242494,0.233126,0.244746,0.224093,0.229384,0.222355,0.223120,0.212474,0.221593,0.204501,0.210431,0.204793,0.208833,0.203026,0.192929,0.200653,0.221677,0.228163,0.261707,0.269543,0.218699,0.166661,0.168261,0.128857,0.068360
0.034894,0.080584,0.095215,0.097659,0.113112,0.120458,0.138347,0.136495,0.129253,0.141999,0.169992,0.287989,0.311346,0.259235,0.203150,0.193787,0.172121,0.179476,0.180218,0.163496,0.161034,0.142847,0.124389,0.123419,0.105045,0.085217,0.090609,0.114459,0.126036,0.149715,0.176906,0.189432,0.191493,0.186909,0.193907,0.201174,0.195000,0.232983,0.225284,0.236047,0.215917,0.221737,0.217031,0.218284,0.208108,0.217299,0.201821,0.207841,0.202872,0.208026,0.203172,0.193414,0.200414,0.220572,0.226384,0.257893,0.263629,0.214518,0.163055,0.165975,0.128828,0.067334
0.032279,0.073854,0.087001,0.089002,0.103341,0.109737,0.126287,0.123272,0.118801,0.130721,0.158979,0.270978,0.290169,0.244590,0.189849,0.181918,0.160028,0.166082,0.167012,0.151123,0.148453,0.135147,0.114766,0.114352,0.096726,0.078568,0.083220,0.106239,0.116723,0.141173,0.167574,0.178259,0.177108,0.171976,0.182314,0.190624,0.180527,0.216359,0.210264,0.219999,0.200900,0.206950,0.204471,0.205548,0.196596,0.205006,0.192910,0.198579,0.195352,0.201891,0.199576,0.191907,0.198053,0.217238,0.221598,0.249814,0.253200,0.205613,0.156342,0.159974,0.127208,0.066633
0.031808,0.072787,0.085307,0.087494,0.100907,0.107318,0.123073,0.119821,0.115394,0.124978,0.154704,0.262904,0.280656,0.238892,0.184397,0.177054,0.156994,0.160934,0.160942,0.145078,0.142276,0.131036,0.111649,0.111426,0.092705,0.075598,0.078908,0.101688,0.111641,0.136445,0.159755,0.169909,0.168882,0.164219,0.175597,0.184679,0.173573,0.208482,0.203328,0.212194,0.194042,0.200345,0.199174,0.200167,0.191831,0.199468,0.189401,0.194826,0.192542,0.200127,0.198654,0.191596,0.197106,0.215343,0.219212,0.246313,0.249053,0.202926,0.154262,0.158118,0.126888,0.066993
0.030338,0.069797,0.082107,0.083964,0.096800,0.103205,0.118395,0.115089,0.109682,0.121415,0.147730,0.252458,0.269357,0.230877,0.177679,0.171477,0.151752,0.156940,0.155967,0.140512,0.139537,0.131299,0.110366,0.110033,0.090742,0.074279,0.076561,0.096047,0.106741,0.130994,0.152410,0.162837,0.162666,0.158271,0.169107,0.177815,0.168258,0.202074,0.196161,0.204602,0.188053,0.194314,0.193922,0.194740,0.185903,0.192964,0.184703,0.190362,0.188430,0.196629,0.195599,0.189450,0.194583,0.211672,0.215104,0.241212,0.242601,0.197318,0.150484,0.154809,0.124193,0.065164
0.030026,0.069483,0.082021,0.083568,0.098309,0.104345,0.120120,0.116343,0.109674,0.121747,0.145334,0.250987,0.272128,0.230109,0.180067,0.173092,0.150695,0.157381,0.157556,0.143538,0.141826,0.130385,0.109422,0.108301,0.090541,0.074593,0.077493,0.098179,0.109535,0.133012,0.155305,0.167735,0.169004,0.165379,0.174312,0.181338,0.173113,0.207523,0.200557,0.209253,0.191820,0.197714,0.195434,0.196664,0.187654,0.195489,0.184904,0.190627,0.188088,0.194568,0.191913,0.184187,0.190242,0.208449,0.212964,0.241268,0.245094,0.199487,0.151354,0.154836,0.121395,0.063545
0.034180,0.076750,0.091940,0.093924,0.108811,0.117246,0.132396,0.130661,0.121058,0.132718,0.149140,0.251119,0.272314,0.227242,0.179513,0.174115,0.155214,0.161457,0.156725,0.146434,0.147739,0.137609,0.118894,0.118659,0.103082,0.086742,0.088010,0.097950,0.107336,0.124906,0.149205,0.163800,0.171164,0.167252,0.165460,0.169305,0.172595,0.204775,0.197953,0.208476,0.196650,0.202317,0.199351,0.199174,0.187536,0.193518,0.183995,0.189314,0.185394,0.190254,0.184666,0.175190,0.180346,0.197527,0.201424,0.228756,0.233882,0.191464,0.147621,0.150377,0.116646,0.065491
0.032743,0.073093,0.089159,0.091042,0.107141,0.116211,0.130178,0.130083,0.122134,0.123856,0.136057,0.229715,0.251741,0.203141,0.166665,0.157558,0.141882,0.146669,0.137082,0.136443,0.133651,0.121627,0.107898,0.109674,0.097793,0.082642,0.082316,0.087439,0.097194,0.112848,0.137237,0.152647,0.161702,0.158119,0.153887,0.156911,0.162047,0.190094,0.180287,0.189133,0.181569,0.186451,0.182890,0.182711,0.170307,0.175589,0.166521,0.171224,0.166197,0.170777,0.166593,0.158251,0.162790,0.177707,0.181965,0.205057,0.210672,0.172936,0.133539,0.135170,0.102978,0.063474
