0.076253,0.059992,0.082299,0.080421,0.112689,0.116577,0.119066,0.119486,0.140661,0.146931,0.141669,0.143311,0.154891,0.157546,0.157527,0.163043,0.152989,0.138823,0.119673,0.100327,0.099039,0.086103,0.079174,0.079869
0.062259,0.042511,0.068790,0.067396,0.107132,0.112385,0.117209,0.116168,0.137896,0.145799,0.141277,0.142898,0.152349,0.156766,0.156962,0.161885,0.154228,0.139698,0.123264,0.106758,0.104649,0.092809,0.085751,0.083061
0.063260,0.046290,0.070850,0.071113,0.108865,0.115340,0.120517,0.119205,0.142758,0.151745,0.149417,0.154430,0.160347,0.165493,0.163625,0.169796,0.162675,0.148181,0.130007,0.116029,0.114009,0.101989,0.094064,0.090778
0.049903,0.035764,0.056374,0.059298,0.101007,0.108506,0.119179,0.120757,0.145329,0.161010,0.158596,0.168128,0.174297,0.180283,0.176363,0.181266,0.170237,0.153012,0.135840,0.123021,0.119653,0.105770,0.097735,0.092058
0.037152,0.026932,0.040620,0.045820,0.081325,0.090093,0.097998,0.101548,0.125086,0.145589,0.146623,0.158180,0.160241,0.166752,0.159599,0.161749,0.153001,0.136786,0.121892,0.114735,0.111628,0.099437,0.093555,0.087204
0.050133,0.039463,0.060998,0.063373,0.106908,0.114735,0.129696,0.131703,0.161295,0.183799,0.189567,0.199982,0.206220,0.210401,0.205105,0.204591,0.194781,0.171589,0.152343,0.138274,0.135102,0.119644,0.111543,0.101130
0.057539,0.045179,0.069955,0.071842,0.125982,0.134502,0.158598,0.155323,0.193787,0.226216,0.240110,0.259002,0.260366,0.259726,0.250788,0.251248,0.247564,0.222613,0.197379,0.183714,0.178422,0.165483,0.156916,0.143340
0.081303,0.062193,0.084225,0.089435,0.146208,0.155343,0.179523,0.176285,0.219708,0.254036,0.266849,0.285376,0.287314,0.282055,0.268883,0.269700,0.266466,0.237641,0.210587,0.194430,0.189731,0.178300,0.169800,0.157973
0.082963,0.066777,0.087618,0.096365,0.149608,0.159041,0.184414,0.182274,0.228097,0.262076,0.278953,0.291270,0.294299,0.285785,0.272983,0.272554,0.268432,0.238073,0.211561,0.190475,0.185624,0.170713,0.159089,0.146334
0.087634,0.070637,0.092257,0.101548,0.154735,0.162747,0.183864,0.180585,0.225558,0.256176,0.269592,0.279403,0.282999,0.275088,0.261908,0.258208,0.250103,0.218144,0.191534,0.167136,0.164784,0.149633,0.140489,0.129440
0.093445,0.074496,0.095669,0.104891,0.160415,0.168475,0.192323,0.188719,0.235036,0.268475,0.282115,0.291234,0.295082,0.285416,0.270627,0.266475,0.258280,0.224491,0.197609,0.172500,0.169909,0.153954,0.144500,0.133290
0.087194,0.065116,0.084476,0.094536,0.142372,0.150426,0.170852,0.169293,0.209683,0.237797,0.248072,0.259188,0.259431,0.252416,0.240292,0.238117,0.231219,0.203333,0.180119,0.158506,0.155505,0.141395,0.133165,0.122983
0.077849,0.057417,0.074172,0.084097,0.127150,0.135424,0.153268,0.152993,0.189803,0.217022,0.224946,0.235526,0.235964,0.230174,0.217917,0.214611,0.207955,0.180928,0.159638,0.138762,0.136727,0.123536,0.116472,0.107292
0.067162,0.046322,0.060748,0.070202,0.108083,0.116324,0.133239,0.134617,0.169251,0.195310,0.203495,0.214004,0.213786,0.210563,0.199275,0.195999,0.188303,0.163101,0.143200,0.121314,0.119975,0.106734,0.100023,0.092348
0.054095,0.036569,0.048365,0.056784,0.086755,0.094866,0.109994,0.112047,0.141175,0.164209,0.171083,0.181507,0.180032,0.178724,0.169051,0.165748,0.158475,0.137534,0.121081,0.102043,0.101064,0.089361,0.083738,0.077357
0.039399,0.026800,0.038018,0.044362,0.069254,0.076209,0.089678,0.091077,0.118923,0.139128,0.147228,0.155453,0.155638,0.155459,0.148034,0.144519,0.137092,0.118034,0.103625,0.085576,0.085347,0.074699,0.070016,0.065252
0.037464,0.025846,0.037255,0.043313,0.066435,0.073821,0.086928,0.088536,0.115971,0.135328,0.144531,0.154069,0.153301,0.154670,0.147454,0.144237,0.136280,0.118118,0.103588,0.085550,0.085162,0.074060,0.068916,0.064275
0.033561,0.022406,0.032387,0.038149,0.060109,0.067748,0.082130,0.084025,0.111632,0.130965,0.141397,0.151185,0.149902,0.149975,0.143244,0.140242,0.133457,0.115867,0.102012,0.083678,0.083115,0.072751,0.067567,0.062340
0.033750,0.022550,0.032382,0.038243,0.060439,0.068618,0.083660,0.086179,0.113736,0.133537,0.143647,0.153674,0.152020,0.151834,0.145116,0.142127,0.135791,0.118218,0.104418,0.086298,0.085423,0.075088,0.069801,0.064643
0.036387,0.023734,0.033691,0.039894,0.061860,0.070792,0.085906,0.088462,0.116048,0.136890,0.146528,0.157112,0.155659,0.156189,0.148764,0.146003,0.138878,0.120830,0.106400,0.088198,0.087526,0.077031,0.071918,0.066816
0.036134,0.022927,0.032657,0.037952,0.058017,0.065962,0.077633,0.079609,0.103402,0.122275,0.128794,0.136958,0.137218,0.138562,0.131484,0.128736,0.121385,0.104983,0.092473,0.076564,0.076441,0.066679,0.061965,0.057799
0.033524,0.023005,0.030259,0.034981,0.051795,0.060162,0.071852,0.074526,0.097877,0.116627,0.123175,0.130579,0.131398,0.132580,0.125942,0.123095,0.116166,0.100569,0.088323,0.073488,0.073143,0.063988,0.059404,0.054776
0.032369,0.024597,0.031227,0.036726,0.052454,0.060681,0.071446,0.074211,0.096291,0.116553,0.121844,0.128643,0.130729,0.132194,0.124861,0.122514,0.115869,0.100003,0.087397,0.074310,0.074295,0.065133,0.060349,0.056194
0.033513,0.026523,0.031817,0.036553,0.051499,0.059853,0.069351,0.072140,0.093791,0.114400,0.120047,0.126274,0.128691,0.131068,0.124255,0.122771,0.116507,0.100536,0.086806,0.074918,0.074393,0.066039,0.060754,0.056747
0.029737,0.021141,0.027704,0.032727,0.047075,0.054902,0.064970,0.068287,0.088389,0.107986,0.113220,0.119790,0.121440,0.124472,0.118368,0.117615,0.111568,0.097544,0.084182,0.072407,0.072078,0.064147,0.058769,0.054058
0.032401,0.022600,0.030841,0.036141,0.050727,0.058194,0.067798,0.071088,0.092158,0.112728,0.117816,0.124344,0.125526,0.128300,0.121566,0.120617,0.115244,0.101491,0.087469,0.076007,0.075746,0.067015,0.061679,0.056257
0.031455,0.023020,0.031293,0.037129,0.052595,0.060727,0.071205,0.074642,0.094392,0.114313,0.118381,0.125441,0.125636,0.128058,0.121638,0.120358,0.115308,0.101597,0.088245,0.075384,0.075084,0.066415,0.061610,0.056501
0.032737,0.023066,0.032444,0.040054,0.056601,0.065799,0.078118,0.081185,0.097138,0.114651,0.118364,0.124210,0.126929,0.130485,0.125768,0.123515,0.119605,0.104744,0.091524,0.078138,0.078499,0.070809,0.065834,0.064101
0.045184,0.028695,0.037856,0.043864,0.059708,0.063219,0.068389,0.070419,0.083324,0.090519,0.089551,0.091065,0.095573,0.095629,0.092652,0.091783,0.087733,0.076348,0.068206,0.056959,0.057085,0.052512,0.047556,0.047695
