0.748610,0.798324,0.695739,0.616231,0.584112,0.555011,0.487306,0.530151,0.511679,0.458658,0.416961,0.422178,0.383186,0.383004,0.376944,0.359810,0.356486,0.350590,0.346817,0.337133,0.314924,0.292853,0.273917,0.248913,0.222074,0.221388,0.215390,0.212911,0.204722,0.200396,0.199523,0.197237,0.191128,0.187632,0.187808,0.182975,0.179690,0.177815,0.171794,0.135960
0.820029,0.972672,0.915458,0.853702,0.817244,0.768688,0.692706,0.744423,0.725466,0.663376,0.610017,0.617884,0.567727,0.563408,0.553225,0.531472,0.523001,0.519150,0.510865,0.497649,0.468376,0.440975,0.414193,0.376396,0.335379,0.332330,0.325898,0.319670,0.305900,0.301724,0.302673,0.299981,0.291032,0.283786,0.284181,0.277528,0.273025,0.268773,0.259433,0.202670
0.728422,0.899996,0.950846,0.917993,0.896258,0.848618,0.798988,0.837069,0.823706,0.768851,0.714878,0.717017,0.661836,0.655826,0.642753,0.621535,0.612697,0.608467,0.596531,0.584460,0.554873,0.529812,0.504205,0.463671,0.415097,0.410662,0.402520,0.395914,0.382329,0.378552,0.380418,0.378289,0.369331,0.358440,0.356887,0.347682,0.343774,0.337159,0.328065,0.257579
0.656553,0.826488,0.889483,0.903583,0.892955,0.861227,0.818399,0.846528,0.833326,0.787866,0.735916,0.742054,0.693476,0.686614,0.672162,0.650302,0.639868,0.637720,0.624194,0.610544,0.579349,0.555374,0.529130,0.487749,0.437593,0.431397,0.422216,0.414778,0.398527,0.394262,0.396135,0.393936,0.384529,0.371852,0.369373,0.359330,0.355751,0.349410,0.339720,0.263023
0.590689,0.746153,0.835471,0.866352,0.891109,0.878663,0.863746,0.877485,0.869887,0.836252,0.798027,0.800154,0.754378,0.745814,0.729761,0.708268,0.696204,0.695150,0.681771,0.669593,0.637308,0.615988,0.589491,0.548779,0.496034,0.489520,0.479561,0.471968,0.456054,0.451846,0.453845,0.451697,0.443445,0.429089,0.424869,0.412953,0.409803,0.403533,0.393381,0.305351
0.514684,0.661589,0.747437,0.788865,0.831916,0.848716,0.866742,0.873870,0.866856,0.839789,0.812446,0.816798,0.776562,0.767162,0.752961,0.733383,0.720141,0.721834,0.710149,0.698000,0.668398,0.651368,0.626207,0.585947,0.530312,0.523563,0.516501,0.508187,0.491464,0.487212,0.489591,0.488130,0.478982,0.461906,0.456305,0.442809,0.439746,0.433346,0.422802,0.328812
0.464513,0.594321,0.697444,0.737344,0.792121,0.808935,0.873812,0.871975,0.874937,0.865632,0.848346,0.846524,0.799995,0.789298,0.776331,0.761123,0.750119,0.753915,0.743838,0.733475,0.706136,0.694140,0.671253,0.632602,0.574661,0.568412,0.560385,0.552865,0.537626,0.534123,0.536330,0.535532,0.527241,0.508027,0.500360,0.484361,0.481282,0.473578,0.462817,0.359484
0.478207,0.607908,0.706280,0.743022,0.795507,0.812780,0.873228,0.879041,0.882706,0.871600,0.852279,0.852167,0.806413,0.796326,0.785111,0.769977,0.758347,0.761270,0.750093,0.740108,0.710858,0.697710,0.673406,0.633386,0.573847,0.567527,0.559007,0.550898,0.534281,0.530652,0.532356,0.531201,0.523145,0.504898,0.496857,0.480912,0.477574,0.470467,0.459596,0.357850
0.473900,0.598220,0.697624,0.733138,0.786059,0.801365,0.863616,0.870997,0.883238,0.880766,0.867765,0.865300,0.819010,0.808891,0.798793,0.785166,0.774036,0.776919,0.763973,0.755032,0.723761,0.709396,0.683398,0.643809,0.583156,0.576951,0.567935,0.560082,0.542743,0.538870,0.540668,0.539278,0.530959,0.513419,0.506047,0.489559,0.486230,0.479379,0.468965,0.365358
0.441844,0.541970,0.645180,0.673015,0.737778,0.755268,0.842131,0.840436,0.858149,0.878127,0.884926,0.877124,0.830048,0.820559,0.810534,0.801192,0.792120,0.795441,0.785732,0.777271,0.748079,0.736417,0.710897,0.674358,0.613159,0.607792,0.597119,0.589928,0.572242,0.567529,0.568282,0.566424,0.558765,0.541707,0.532381,0.514522,0.511766,0.504800,0.494973,0.384548
