0.303541,0.548586,0.639225,0.683525,0.584823,0.588318,0.485900,0.500631,0.469180,0.409409,0.384691,0.374389,0.357903,0.340608,0.315319,0.295794,0.289482,0.283929,0.279493,0.279063,0.278451,0.277046,0.269960,0.269826,0.268461,0.265309,0.264236,0.261795,0.259604,0.260293,0.246984,0.240034,0.242937,0.234526,0.223268,0.197891
0.318470,0.603571,0.703897,0.743220,0.637078,0.637429,0.534568,0.548636,0.517798,0.458554,0.434676,0.424411,0.406652,0.387584,0.360143,0.338836,0.332891,0.327161,0.322372,0.321808,0.321866,0.320183,0.313095,0.312931,0.311563,0.307960,0.306716,0.303816,0.301050,0.301391,0.286865,0.278619,0.281810,0.272625,0.260872,0.232751
0.274629,0.571222,0.717169,0.757286,0.642088,0.642363,0.538005,0.552608,0.525538,0.470836,0.450564,0.442133,0.423139,0.401884,0.369389,0.348312,0.343987,0.336985,0.332310,0.331897,0.333418,0.331174,0.324553,0.324131,0.322902,0.318669,0.316924,0.313063,0.308785,0.308170,0.292503,0.283726,0.286337,0.277494,0.268817,0.243480
0.278278,0.595680,0.747835,0.794360,0.704037,0.700439,0.607833,0.621010,0.592668,0.539548,0.515508,0.506333,0.488610,0.469147,0.447417,0.423105,0.413596,0.410422,0.403597,0.401567,0.400051,0.394506,0.390010,0.388020,0.385696,0.381283,0.378531,0.374535,0.373147,0.371526,0.351182,0.340883,0.343832,0.332519,0.322852,0.293042
0.282491,0.622818,0.756429,0.814001,0.764867,0.758025,0.679503,0.695491,0.666946,0.619099,0.598836,0.589099,0.573040,0.554290,0.543352,0.521815,0.504981,0.503998,0.497107,0.493279,0.489558,0.482203,0.480125,0.475994,0.472945,0.468638,0.465169,0.461078,0.463284,0.460883,0.434839,0.422629,0.426117,0.410314,0.398283,0.362315
0.285744,0.621364,0.763652,0.821709,0.766452,0.760949,0.676730,0.693207,0.663748,0.613400,0.591194,0.581090,0.563720,0.544433,0.531196,0.509463,0.493189,0.490431,0.483332,0.479322,0.475703,0.468942,0.465958,0.462129,0.459037,0.454525,0.451117,0.446765,0.448198,0.445725,0.420270,0.408514,0.411710,0.396829,0.385167,0.350615
0.280185,0.622958,0.769133,0.833212,0.784099,0.780709,0.698914,0.715596,0.687691,0.638846,0.618464,0.609035,0.591855,0.572051,0.558082,0.535827,0.519870,0.516644,0.510012,0.506204,0.503076,0.496554,0.493525,0.489708,0.486243,0.482158,0.478306,0.473604,0.474299,0.471582,0.445233,0.433085,0.436395,0.420917,0.408699,0.374225
0.267809,0.615905,0.768154,0.839847,0.817553,0.813103,0.739946,0.754664,0.734988,0.691613,0.673443,0.662501,0.645042,0.625907,0.609489,0.588838,0.571764,0.565672,0.558266,0.553681,0.550616,0.546082,0.542671,0.539185,0.535408,0.530649,0.526915,0.521302,0.519471,0.516096,0.489235,0.477427,0.480082,0.465878,0.457473,0.424799
0.261299,0.607945,0.760855,0.834083,0.819928,0.816634,0.748056,0.762573,0.746076,0.704410,0.686811,0.674451,0.657208,0.638494,0.621867,0.602040,0.585514,0.580191,0.572809,0.568142,0.564950,0.560835,0.557706,0.554419,0.550777,0.546491,0.543085,0.537415,0.535238,0.531815,0.504952,0.493110,0.495713,0.481527,0.474890,0.441395
0.258521,0.594844,0.747942,0.822360,0.808885,0.806109,0.739337,0.753834,0.736798,0.694820,0.676778,0.665640,0.648960,0.629999,0.615386,0.594738,0.577819,0.572439,0.565216,0.560438,0.557423,0.553153,0.550145,0.546570,0.542746,0.538510,0.534791,0.529429,0.528267,0.524645,0.497595,0.485962,0.488715,0.474023,0.466221,0.433039
