1.000000,0.976728,0.958489,0.949651,0.939011,0.931826,0.930106,0.926369,0.927528,0.926686,0.924182,0.920244,0.914570,0.918869,0.918250,0.918687,0.914039,0.914003,0.914711,0.915378,0.914117,0.906910,0.897491,0.885312,0.873359,0.862803,0.850259,0.846021,0.843679,0.827807,0.837251,0.837457,0.824586,0.818942,0.823370,0.820911,0.813204,0.810084,0.812079,0.816290,0.815946,0.811991,0.803876,0.798692,0.791981,0.798439,0.792385,0.795952,0.782149,0.786757,0.782533,0.776025,0.786045,0.779531,0.766222,0.756024,0.745223,0.730631,0.705622,0.688094,0.665509,0.646665,0.625324,0.593009,0.567675,0.548715,0.533572,0.499200,0.490625,0.479065,0.446910,0.418427,0.404225,0.382970,0.353215,0.333563,0.290518,0.241081,0.209184,0.200517
0.976728,1.000000,0.984127,0.969566,0.953435,0.943946,0.941239,0.939533,0.939426,0.939938,0.937720,0.933092,0.923481,0.926808,0.924542,0.925286,0.923650,0.923006,0.925230,0.925297,0.924925,0.919241,0.909852,0.895349,0.883015,0.872147,0.858542,0.853988,0.850569,0.835878,0.846459,0.845840,0.831335,0.825749,0.832611,0.830295,0.823695,0.819838,0.821481,0.825170,0.825818,0.823847,0.816949,0.813507,0.807884,0.815459,0.807603,0.809063,0.796323,0.801864,0.796806,0.789314,0.800725,0.794521,0.780954,0.773008,0.760683,0.745867,0.720672,0.704116,0.682036,0.664007,0.642436,0.608890,0.583640,0.563238,0.547742,0.511491,0.502648,0.491831,0.458034,0.428704,0.413494,0.391334,0.360932,0.340161,0.294530,0.242508,0.210848,0.200830
0.958489,0.984127,1.000000,0.986295,0.974125,0.965813,0.962228,0.959480,0.958356,0.958199,0.954606,0.949897,0.938936,0.940084,0.936831,0.936603,0.934918,0.934325,0.935692,0.934251,0.932967,0.928471,0.920407,0.907487,0.897342,0.887900,0.876002,0.871716,0.869292,0.855047,0.864019,0.863004,0.848635,0.843917,0.849243,0.847329,0.841155,0.836950,0.838013,0.841334,0.840431,0.838315,0.831334,0.828212,0.822106,0.828870,0.821446,0.823944,0.811681,0.816706,0.811166,0.804149,0.815174,0.808714,0.795642,0.786891,0.774614,0.759983,0.734925,0.718128,0.695744,0.677938,0.655744,0.621589,0.595864,0.575614,0.559900,0.523999,0.515151,0.504017,0.470136,0.440850,0.425343,0.402857,0.372096,0.351446,0.305683,0.253466,0.222011,0.212827
0.949651,0.969566,0.986295,1.000000,0.991172,0.984865,0.980882,0.975159,0.973636,0.973197,0.970704,0.966530,0.956147,0.957913,0.956962,0.956617,0.954674,0.954391,0.954865,0.953445,0.951456,0.947344,0.940205,0.929489,0.919764,0.910644,0.900396,0.896566,0.894742,0.879960,0.886991,0.886020,0.872600,0.866783,0.869609,0.867369,0.859962,0.855242,0.855754,0.858109,0.855901,0.852301,0.844666,0.840120,0.832264,0.837712,0.831080,0.835679,0.822108,0.826655,0.821593,0.815035,0.825199,0.818955,0.805580,0.795798,0.784026,0.768525,0.742382,0.724488,0.700824,0.682169,0.659717,0.625401,0.598459,0.578337,0.562127,0.526314,0.517150,0.505283,0.471755,0.442640,0.427017,0.404521,0.373530,0.352676,0.306469,0.253831,0.221725,0.214682
0.939011,0.953435,0.974125,0.991172,1.000000,0.995546,0.991400,0.982934,0.981200,0.980315,0.977343,0.974068,0.965204,0.964882,0.964194,0.963211,0.960511,0.959896,0.959269,0.956751,0.954509,0.951551,0.945634,0.936740,0.929150,0.921251,0.912695,0.909424,0.907659,0.893225,0.898926,0.897725,0.884276,0.878709,0.879513,0.877362,0.869998,0.864688,0.864567,0.866328,0.862294,0.858023,0.849663,0.844487,0.835795,0.840127,0.834067,0.839531,0.826218,0.830336,0.825325,0.819434,0.828991,0.822599,0.809088,0.797971,0.786546,0.771001,0.744395,0.726144,0.701962,0.682823,0.660513,0.626586,0.598998,0.579368,0.562803,0.527539,0.518341,0.505853,0.472784,0.443807,0.428174,0.405831,0.374848,0.353932,0.307812,0.255092,0.222654,0.217824
0.931826,0.943946,0.965813,0.984865,0.995546,1.000000,0.997470,0.990230,0.988445,0.987157,0.983867,0.981467,0.972471,0.971515,0.969926,0.968634,0.966146,0.965052,0.963649,0.959944,0.957350,0.954410,0.948979,0.941030,0.935182,0.928269,0.920883,0.917778,0.916461,0.902690,0.907898,0.906835,0.893266,0.887877,0.887744,0.885807,0.878995,0.873990,0.873464,0.874448,0.869315,0.864938,0.856365,0.850990,0.841835,0.845290,0.840129,0.845771,0.832589,0.836202,0.831049,0.825010,0.833974,0.827354,0.813891,0.802440,0.791194,0.775671,0.749112,0.730924,0.706607,0.687338,0.664925,0.630861,0.603006,0.583473,0.566790,0.531619,0.522536,0.509936,0.476978,0.448401,0.432913,0.410655,0.379685,0.358894,0.312782,0.260084,0.227614,0.223188
0.930106,0.941239,0.962228,0.980882,0.991400,0.997470,1.000000,0.994891,0.993373,0.991811,0.988420,0.986037,0.977610,0.976488,0.974525,0.973274,0.970589,0.969410,0.967875,0.963870,0.961305,0.957524,0.951934,0.943929,0.937962,0.931221,0.924044,0.920785,0.919510,0.905642,0.911342,0.910477,0.896863,0.891373,0.891039,0.889279,0.882503,0.877565,0.877278,0.878127,0.872870,0.868633,0.859839,0.854752,0.845893,0.849564,0.844714,0.850500,0.837307,0.840812,0.835627,0.829523,0.838162,0.831384,0.817831,0.806359,0.795096,0.779623,0.753226,0.734715,0.710348,0.690889,0.668019,0.633540,0.605453,0.585766,0.568948,0.533561,0.524577,0.511826,0.478593,0.449909,0.434417,0.412050,0.381095,0.360409,0.314446,0.261767,0.229196,0.224329
0.926369,0.939533,0.959480,0.975159,0.982934,0.990230,0.994891,1.000000,0.999026,0.997451,0.993661,0.990474,0.980107,0.978377,0.973754,0.972163,0.969708,0.968196,0.966369,0.961089,0.958083,0.952844,0.947041,0.938508,0.932317,0.925695,0.918013,0.914664,0.913788,0.900586,0.907182,0.905944,0.892145,0.887487,0.887899,0.886518,0.880412,0.876140,0.876022,0.877319,0.872473,0.869044,0.860810,0.856535,0.848255,0.852359,0.847588,0.852613,0.840253,0.843647,0.838158,0.831769,0.840511,0.833838,0.820801,0.810034,0.798598,0.783797,0.758106,0.739849,0.716018,0.696798,0.673218,0.638226,0.610495,0.590726,0.574160,0.538814,0.530177,0.517720,0.484138,0.455467,0.440040,0.417468,0.386624,0.366291,0.320846,0.268587,0.236317,0.229872
0.927528,0.939426,0.958356,0.973636,0.981200,0.988445,0.993373,0.999026,1.000000,0.998777,0.995253,0.991902,0.981399,0.980050,0.975479,0.973788,0.971065,0.969574,0.967737,0.962606,0.959619,0.954332,0.948327,0.939718,0.933258,0.926496,0.918738,0.915431,0.914549,0.901201,0.907931,0.906587,0.892469,0.887735,0.887997,0.886622,0.880286,0.875763,0.875767,0.877111,0.872265,0.868595,0.860211,0.855912,0.847515,0.851759,0.846878,0.852141,0.839613,0.843017,0.837649,0.831371,0.840225,0.833526,0.820327,0.809215,0.797721,0.782887,0.756877,0.738441,0.714353,0.695151,0.671588,0.636746,0.609013,0.589268,0.572579,0.537200,0.528492,0.515935,0.482267,0.453406,0.437967,0.415397,0.384492,0.364075,0.318543,0.266187,0.233816,0.227577
0.926686,0.939938,0.958199,0.973197,0.980315,0.987157,0.991811,0.997451,0.998777,1.000000,0.997652,0.994441,0.983628,0.981730,0.976401,0.974445,0.971848,0.969950,0.968139,0.962601,0.959435,0.954444,0.948462,0.939603,0.933149,0.926396,0.918468,0.915336,0.914425,0.901272,0.907998,0.906586,0.892380,0.887752,0.888365,0.886988,0.880719,0.876009,0.875795,0.877078,0.872447,0.868803,0.860559,0.856315,0.847918,0.852282,0.847146,0.852315,0.839907,0.843490,0.838255,0.832125,0.841209,0.834585,0.821267,0.810315,0.798647,0.783828,0.757636,0.739435,0.715231,0.696303,0.673084,0.638542,0.610952,0.591120,0.574347,0.538787,0.529953,0.517459,0.483656,0.454612,0.439053,0.416362,0.385243,0.364467,0.318294,0.265390,0.232976,0.226884
