0.611150,0.606161,0.588472,0.586060,0.509110,0.509112,0.509116,0.514301,0.514273,0.514282,0.514280,0.514280,0.514279,0.514196,0.514183,0.514186,0.514179,0.514149,0.514149,0.514120,0.514117,0.514116,0.514113,0.514023,0.514022,0.514079,0.514099,0.514139,0.514089,0.088567,0.273825,0.198718
0.800162,0.773550,0.735612,0.734709,0.699221,0.699224,0.699228,0.707623,0.707609,0.707621,0.707620,0.707618,0.707624,0.707581,0.707572,0.707573,0.707570,0.707575,0.707575,0.707647,0.707646,0.707642,0.707641,0.707591,0.707592,0.707628,0.707651,0.707716,0.707751,0.120868,0.337477,0.309111
0.834621,0.800678,0.743632,0.744982,0.749681,0.749686,0.749688,0.759183,0.759203,0.759251,0.759251,0.759248,0.759259,0.758962,0.758960,0.758961,0.758964,0.758987,0.758987,0.759127,0.759127,0.759122,0.759125,0.759120,0.759123,0.759112,0.759137,0.759204,0.759319,0.136355,0.348965,0.374237
0.858563,0.825668,0.765283,0.767245,0.771655,0.771661,0.771662,0.781491,0.781513,0.781557,0.781557,0.781555,0.781566,0.781223,0.781223,0.781224,0.781228,0.781253,0.781253,0.781400,0.781401,0.781395,0.781398,0.781405,0.781409,0.781394,0.781421,0.781489,0.781625,0.141336,0.357228,0.389704
0.835946,0.802719,0.744583,0.746829,0.741629,0.741634,0.741636,0.751786,0.751805,0.751840,0.751841,0.751837,0.751848,0.751424,0.751423,0.751424,0.751429,0.751454,0.751454,0.751598,0.751599,0.751592,0.751595,0.751597,0.751600,0.751583,0.751611,0.751687,0.751846,0.139480,0.350269,0.378187
0.862817,0.837718,0.783419,0.785592,0.746325,0.746329,0.746332,0.755614,0.755618,0.755633,0.755633,0.755631,0.755640,0.755399,0.755397,0.755400,0.755402,0.755413,0.755413,0.755514,0.755516,0.755511,0.755512,0.755488,0.755490,0.755489,0.755517,0.755602,0.755749,0.146356,0.370748,0.376356
0.874980,0.865444,0.818242,0.820149,0.751038,0.751039,0.751043,0.758889,0.758869,0.758870,0.758869,0.758868,0.758875,0.758896,0.758892,0.758896,0.758896,0.758883,0.758884,0.758925,0.758928,0.758924,0.758925,0.758875,0.758875,0.758893,0.758922,0.759008,0.759114,0.151887,0.390914,0.373318
0.884131,0.884342,0.841291,0.842795,0.754893,0.754893,0.754898,0.761961,0.761927,0.761923,0.761921,0.761921,0.761927,0.762142,0.762136,0.762141,0.762139,0.762115,0.762116,0.762119,0.762123,0.762121,0.762120,0.762049,0.762049,0.762077,0.762106,0.762187,0.762263,0.150304,0.400283,0.363232
0.877787,0.883319,0.845988,0.847209,0.752044,0.752043,0.752049,0.758254,0.758217,0.758214,0.758212,0.758213,0.758218,0.758469,0.758463,0.758469,0.758466,0.758437,0.758438,0.758419,0.758424,0.758422,0.758421,0.758325,0.758323,0.758358,0.758384,0.758463,0.758525,0.149451,0.407976,0.352471
0.861101,0.858691,0.820595,0.822532,0.733951,0.733950,0.733955,0.740498,0.740472,0.740472,0.740471,0.740472,0.740477,0.740615,0.740610,0.740616,0.740615,0.740595,0.740596,0.740603,0.740607,0.740605,0.740605,0.740524,0.740523,0.740551,0.740575,0.740657,0.740748,0.151685,0.403162,0.354567
