0.564682,0.234177,0.232445,0.422549,0.415212,0.430011,0.448497,0.499647,0.428886,0.345929,0.342206,0.335980,0.333601,0.344094,0.330199,0.330902,0.336847,0.334000,0.470285,0.473732,0.470871,0.459672,0.459163,0.492541,0.475859,0.446685,0.422642,0.400044,0.362581,0.285039,0.309023,0.236766
0.695450,0.295763,0.293477,0.542516,0.535663,0.552707,0.572483,0.623151,0.541388,0.443653,0.439803,0.431401,0.428864,0.439663,0.424453,0.425720,0.431689,0.430919,0.593394,0.597167,0.594775,0.583774,0.583910,0.614389,0.589134,0.549663,0.515058,0.487435,0.442966,0.348312,0.384488,0.291360
0.643046,0.271768,0.269582,0.480493,0.472979,0.490498,0.510128,0.564312,0.486367,0.396812,0.392979,0.385740,0.383141,0.394422,0.378995,0.379980,0.386468,0.384082,0.534536,0.538028,0.535546,0.524455,0.524184,0.558951,0.553272,0.522970,0.491523,0.467512,0.425227,0.338217,0.369041,0.289623
0.685070,0.298184,0.295846,0.509528,0.504493,0.525453,0.542928,0.589342,0.515499,0.431823,0.428739,0.421550,0.419241,0.427346,0.413551,0.414834,0.419724,0.418814,0.562107,0.565231,0.563249,0.556047,0.556752,0.594719,0.607711,0.576978,0.543781,0.521513,0.478849,0.382707,0.409176,0.316368
0.687453,0.321732,0.319537,0.501607,0.496995,0.516359,0.534624,0.579171,0.502550,0.414763,0.411561,0.403870,0.401879,0.409482,0.396234,0.397890,0.402965,0.402985,0.552129,0.555541,0.553565,0.545379,0.545809,0.581349,0.615105,0.592807,0.554023,0.527807,0.484065,0.386109,0.412691,0.323165
0.553403,0.255571,0.253498,0.374508,0.374856,0.391928,0.398924,0.409531,0.370455,0.331857,0.331646,0.325422,0.324884,0.323626,0.318912,0.320036,0.319632,0.323557,0.399486,0.400748,0.399854,0.401014,0.402822,0.442954,0.517733,0.529424,0.527598,0.509665,0.475833,0.402784,0.407818,0.364145
0.442976,0.207820,0.206302,0.323411,0.322352,0.337375,0.346792,0.372796,0.330196,0.281829,0.280613,0.275583,0.274458,0.276956,0.269926,0.270649,0.272230,0.272463,0.356070,0.357442,0.357158,0.353980,0.354368,0.382872,0.427788,0.413169,0.392645,0.379216,0.353612,0.290593,0.299742,0.235906
0.186966,0.084547,0.083934,0.135977,0.137344,0.147138,0.151745,0.173228,0.153498,0.130877,0.130359,0.127734,0.127245,0.127005,0.123396,0.123562,0.124450,0.122572,0.157678,0.158140,0.157502,0.157186,0.157622,0.178398,0.205058,0.193838,0.184079,0.183340,0.172199,0.146381,0.144973,0.109500
0.381393,0.190470,0.189058,0.244663,0.242777,0.256036,0.263916,0.281871,0.246622,0.216871,0.215430,0.213682,0.212719,0.216531,0.210230,0.210712,0.212644,0.212652,0.272759,0.273959,0.273184,0.270418,0.271097,0.300066,0.356360,0.371502,0.353630,0.334043,0.308036,0.257764,0.264371,0.222001
0.467974,0.228764,0.227083,0.356929,0.358195,0.371539,0.379520,0.393908,0.354427,0.310440,0.309953,0.304823,0.304280,0.304711,0.299736,0.300449,0.301105,0.303926,0.383541,0.384729,0.383977,0.382782,0.384265,0.406971,0.420358,0.405536,0.383380,0.365000,0.339479,0.272226,0.286838,0.213376
0.596732,0.288635,0.286177,0.443192,0.443178,0.461856,0.470473,0.486605,0.438578,0.385471,0.384347,0.377915,0.377101,0.376594,0.370390,0.371785,0.372399,0.376661,0.473444,0.475400,0.474657,0.475566,0.477006,0.509590,0.555698,0.539666,0.510820,0.488282,0.452770,0.364057,0.376470,0.290033
0.640842,0.295147,0.292463,0.477360,0.475196,0.493840,0.503577,0.521738,0.467217,0.412854,0.411638,0.405760,0.404669,0.406858,0.399389,0.400713,0.402021,0.406083,0.510807,0.512426,0.511059,0.509955,0.511354,0.551000,0.583848,0.566776,0.540175,0.512496,0.473287,0.378957,0.392177,0.308811
