0.893719,0.883942,0.826877,0.827533,0.773365,0.773364,0.773368,0.778097,0.778065,0.778031,0.778028,0.778028,0.778031,0.778001,0.777994,0.777997,0.777994,0.777969,0.777969,0.777965,0.777967,0.777966,0.777964,0.777873,0.777871,0.777899,0.777925,0.777976,0.778006,0.138406,0.392218,0.339633
0.918179,0.908373,0.843707,0.844496,0.815014,0.815015,0.815018,0.820743,0.820717,0.820701,0.820698,0.820697,0.820702,0.820613,0.820607,0.820610,0.820607,0.820590,0.820590,0.820621,0.820622,0.820620,0.820619,0.820554,0.820554,0.820572,0.820599,0.820649,0.820688,0.141466,0.393996,0.364694
0.912728,0.898450,0.833535,0.834771,0.816617,0.816619,0.816622,0.823396,0.823382,0.823377,0.823375,0.823373,0.823379,0.823241,0.823237,0.823240,0.823240,0.823233,0.823233,0.823298,0.823299,0.823296,0.823296,0.823264,0.823266,0.823277,0.823305,0.823355,0.823413,0.145201,0.385457,0.378921
0.924639,0.913923,0.852611,0.853592,0.828245,0.828247,0.828250,0.835339,0.835326,0.835323,0.835321,0.835319,0.835326,0.835208,0.835204,0.835206,0.835207,0.835200,0.835200,0.835261,0.835262,0.835259,0.835259,0.835223,0.835225,0.835238,0.835265,0.835317,0.835379,0.148802,0.393404,0.383583
0.931658,0.919760,0.860260,0.861175,0.824216,0.824217,0.824221,0.832135,0.832121,0.832122,0.832121,0.832119,0.832126,0.831985,0.831981,0.831984,0.831984,0.831978,0.831979,0.832041,0.832043,0.832039,0.832039,0.832003,0.832005,0.832021,0.832049,0.832106,0.832176,0.149601,0.395764,0.383621
0.922623,0.908937,0.851848,0.853070,0.819571,0.819573,0.819577,0.827913,0.827908,0.827915,0.827915,0.827913,0.827920,0.827751,0.827748,0.827751,0.827752,0.827751,0.827752,0.827826,0.827828,0.827824,0.827825,0.827796,0.827798,0.827808,0.827838,0.827898,0.827988,0.151271,0.395141,0.390058
0.916607,0.900649,0.844224,0.845636,0.815974,0.815977,0.815980,0.824476,0.824474,0.824480,0.824480,0.824477,0.824485,0.824307,0.824304,0.824307,0.824309,0.824310,0.824311,0.824391,0.824394,0.824389,0.824390,0.824360,0.824362,0.824368,0.824398,0.824460,0.824559,0.151949,0.396843,0.393128
0.907641,0.885779,0.829072,0.830604,0.808263,0.808266,0.808269,0.817056,0.817059,0.817068,0.817068,0.817065,0.817074,0.816854,0.816852,0.816855,0.816858,0.816864,0.816865,0.816959,0.816961,0.816957,0.816958,0.816935,0.816937,0.816941,0.816971,0.817038,0.817151,0.153263,0.395060,0.401483
0.903602,0.888710,0.845935,0.846793,0.819040,0.819043,0.819047,0.827694,0.827685,0.827665,0.827665,0.827662,0.827671,0.827379,0.827375,0.827378,0.827380,0.827382,0.827382,0.827460,0.827462,0.827457,0.827459,0.827429,0.827430,0.827435,0.827465,0.827518,0.827606,0.147925,0.397271,0.394735
0.906518,0.886796,0.839860,0.840766,0.813084,0.813087,0.813091,0.822137,0.822135,0.822120,0.822120,0.822117,0.822126,0.821835,0.821832,0.821834,0.821837,0.821843,0.821844,0.821939,0.821941,0.821935,0.821937,0.821913,0.821915,0.821921,0.821952,0.822012,0.822117,0.149868,0.392990,0.397089
0.856444,0.828138,0.778684,0.780350,0.778180,0.778185,0.778188,0.787392,0.787399,0.787406,0.787407,0.787402,0.787412,0.787280,0.787278,0.787280,0.787286,0.787305,0.787306,0.787432,0.787434,0.787428,0.787431,0.787442,0.787446,0.787445,0.787474,0.787535,0.787674,0.149064,0.367077,0.392870
0.872547,0.845075,0.795308,0.796966,0.786304,0.786308,0.786311,0.795583,0.795586,0.795590,0.795591,0.795587,0.795597,0.795483,0.795481,0.795483,0.795488,0.795505,0.795506,0.795626,0.795629,0.795623,0.795626,0.795633,0.795636,0.795641,0.795671,0.795735,0.795873,0.150185,0.372630,0.392871
0.891808,0.868716,0.821865,0.823277,0.796222,0.796226,0.796229,0.805058,0.805054,0.805050,0.805051,0.805047,0.805056,0.804925,0.804922,0.804925,0.804928,0.804938,0.804939,0.805039,0.805042,0.805036,0.805038,0.805026,0.805028,0.805043,0.805074,0.805141,0.805274,0.151143,0.383442,0.390598
0.900669,0.878766,0.833084,0.834560,0.798610,0.798613,0.798616,0.807475,0.807468,0.807462,0.807462,0.807459,0.807468,0.807357,0.807354,0.807357,0.807359,0.807367,0.807367,0.807461,0.807464,0.807458,0.807459,0.807441,0.807443,0.807461,0.807493,0.807558,0.807691,0.150841,0.387460,0.389835
0.896214,0.869089,0.823169,0.824951,0.797532,0.797536,0.797538,0.806401,0.806399,0.806390,0.806391,0.806387,0.806396,0.806213,0.806209,0.806211,0.806215,0.806227,0.806228,0.806337,0.806340,0.806334,0.806335,0.806322,0.806324,0.806337,0.806369,0.806434,0.806580,0.150852,0.387283,0.396653
0.893153,0.863878,0.818894,0.820866,0.791153,0.791156,0.791159,0.799800,0.799795,0.799781,0.799781,0.799778,0.799786,0.799627,0.799623,0.799626,0.799629,0.799641,0.799642,0.799749,0.799752,0.799746,0.799747,0.799733,0.799734,0.799752,0.799785,0.799854,0.800008,0.149614,0.385975,0.393162
0.892537,0.862943,0.814318,0.816250,0.789175,0.789178,0.789181,0.797940,0.797940,0.797932,0.797933,0.797930,0.797939,0.797783,0.797780,0.797782,0.797786,0.797801,0.797801,0.797914,0.797916,0.797910,0.797912,0.797902,0.797903,0.797916,0.797948,0.798018,0.798175,0.150055,0.382384,0.395197
0.884654,0.851468,0.802055,0.804218,0.784647,0.784651,0.784653,0.793704,0.793710,0.793702,0.793703,0.793700,0.793709,0.793491,0.793488,0.793490,0.793494,0.793514,0.793514,0.793641,0.793643,0.793637,0.793638,0.793633,0.793634,0.793640,0.793672,0.793742,0.793909,0.149746,0.379446,0.396914
0.889167,0.857815,0.809357,0.811431,0.785752,0.785755,0.785758,0.794794,0.794800,0.794794,0.794795,0.794792,0.794801,0.794592,0.794589,0.794591,0.794596,0.794613,0.794613,0.794733,0.794735,0.794729,0.794731,0.794721,0.794723,0.794729,0.794761,0.794830,0.794991,0.148929,0.383065,0.396665
0.898609,0.871035,0.824120,0.825989,0.791272,0.791275,0.791278,0.800137,0.800138,0.800127,0.800128,0.800125,0.800133,0.799933,0.799929,0.799932,0.799936,0.799948,0.799948,0.800054,0.800057,0.800051,0.800052,0.800034,0.800035,0.800046,0.800077,0.800148,0.800299,0.148800,0.388157,0.394530
