0.795005,0.366076,0.363620,0.611419,0.609418,0.629504,0.646106,0.682018,0.606165,0.512525,0.509815,0.499613,0.497740,0.502447,0.490982,0.492712,0.495664,0.498658,0.656167,0.659872,0.658470,0.652497,0.653713,0.688745,0.689757,0.655297,0.622201,0.595692,0.551241,0.440860,0.468491,0.353329
0.825678,0.384085,0.381371,0.633644,0.632765,0.654366,0.670247,0.702066,0.626088,0.534024,0.531865,0.521508,0.519897,0.522798,0.512101,0.513976,0.516198,0.520314,0.677633,0.681066,0.679640,0.675806,0.677368,0.712602,0.721610,0.688223,0.651143,0.623370,0.576589,0.461089,0.489430,0.370884
0.824763,0.379450,0.376720,0.646313,0.646222,0.668095,0.683957,0.714778,0.638586,0.544762,0.542826,0.532203,0.530698,0.532988,0.522579,0.524482,0.526419,0.531020,0.690128,0.693585,0.692384,0.689369,0.691123,0.724949,0.733549,0.697637,0.659156,0.632215,0.585268,0.467500,0.496001,0.374314
0.824920,0.380495,0.377703,0.627814,0.627561,0.651290,0.666597,0.697081,0.623017,0.534347,0.532402,0.522242,0.520764,0.523092,0.512537,0.514421,0.516417,0.520534,0.673151,0.676421,0.674990,0.672739,0.674706,0.713090,0.747289,0.718504,0.679567,0.653066,0.605651,0.487692,0.514497,0.399061
0.826782,0.379640,0.376780,0.632626,0.631974,0.655667,0.670881,0.701417,0.626211,0.537535,0.535524,0.525397,0.523832,0.526520,0.515688,0.517619,0.519761,0.523830,0.677882,0.681085,0.679478,0.677352,0.679171,0.717930,0.747134,0.715299,0.675372,0.649620,0.602731,0.484383,0.512251,0.393930
0.837842,0.387542,0.384621,0.646948,0.647087,0.670742,0.685493,0.713955,0.638861,0.549230,0.547367,0.536799,0.535371,0.537063,0.526742,0.528757,0.530521,0.535264,0.690601,0.693777,0.692065,0.690750,0.692770,0.729502,0.753856,0.720307,0.678591,0.651666,0.603966,0.483049,0.512452,0.390456
0.830023,0.388137,0.385196,0.635226,0.635368,0.659916,0.674553,0.703146,0.630065,0.544603,0.542955,0.533024,0.531616,0.532943,0.522825,0.524826,0.526410,0.530746,0.680456,0.683382,0.681801,0.680821,0.683064,0.721489,0.754700,0.723041,0.680515,0.653609,0.606314,0.486225,0.514678,0.393010
0.828168,0.388534,0.385636,0.633041,0.633522,0.657993,0.672515,0.700975,0.628980,0.543425,0.541846,0.531760,0.530408,0.531335,0.521494,0.523424,0.524834,0.529250,0.677730,0.680689,0.679204,0.678279,0.680467,0.719627,0.757730,0.727805,0.687027,0.659798,0.612691,0.492256,0.519074,0.397374
0.822263,0.385211,0.382271,0.624795,0.625522,0.650392,0.664435,0.691718,0.621985,0.539244,0.537792,0.527935,0.526710,0.527161,0.517780,0.519635,0.520709,0.525206,0.668978,0.671815,0.670505,0.670229,0.672471,0.713572,0.767424,0.739980,0.701497,0.674902,0.628377,0.508493,0.532851,0.414347
0.826125,0.390126,0.387210,0.630425,0.631107,0.655664,0.670104,0.698324,0.627395,0.541986,0.540502,0.530264,0.529041,0.529483,0.520010,0.521821,0.523013,0.527615,0.674877,0.677737,0.676332,0.675179,0.677342,0.716152,0.767317,0.739964,0.699129,0.671188,0.624357,0.505179,0.533449,0.415107
0.825966,0.391256,0.388331,0.625263,0.625801,0.650529,0.664618,0.692309,0.622413,0.538531,0.537036,0.527219,0.525993,0.526380,0.516922,0.518708,0.519926,0.524458,0.669075,0.671867,0.670280,0.669350,0.671576,0.710702,0.766387,0.741137,0.701050,0.672865,0.625214,0.504997,0.531572,0.413620
0.829043,0.394986,0.392103,0.633342,0.634925,0.659506,0.673078,0.698243,0.629492,0.546618,0.545427,0.535367,0.534300,0.533688,0.524940,0.526776,0.527504,0.532623,0.676205,0.678847,0.677323,0.677395,0.679709,0.718008,0.774324,0.747621,0.706893,0.678903,0.631987,0.510331,0.537235,0.415281
0.824809,0.389224,0.386331,0.639030,0.640514,0.664689,0.678552,0.704556,0.635200,0.549156,0.547856,0.537382,0.536303,0.535829,0.526963,0.528722,0.529590,0.534875,0.681683,0.684552,0.683055,0.683078,0.685186,0.722464,0.775563,0.745784,0.705941,0.678666,0.632082,0.509614,0.537695,0.413927
0.825826,0.386243,0.383307,0.644919,0.646139,0.670135,0.684512,0.712431,0.641064,0.552681,0.551247,0.540570,0.539399,0.539556,0.530180,0.531976,0.533106,0.538118,0.688756,0.691719,0.690282,0.690011,0.692097,0.728799,0.770448,0.735834,0.695074,0.669045,0.623083,0.501645,0.530303,0.404186
