0.275576,0.339269,0.344968,0.361345,0.364931,0.374620,0.371184,0.371164,0.368244,0.368414,0.365619,0.366168,0.361762,0.357452,0.353587,0.343917,0.326113,0.321501,0.311881,0.300280,0.294683,0.291820,0.286285,0.288008,0.286356,0.278591,0.278002,0.283072,0.281210,0.279835,0.275733,0.275517,0.271203,0.267812,0.251832,0.252635
0.417562,0.490576,0.509659,0.530580,0.549197,0.573161,0.577988,0.581115,0.581842,0.578870,0.575468,0.580307,0.573484,0.569049,0.570592,0.555639,0.534479,0.521317,0.503089,0.481122,0.474135,0.470780,0.459080,0.464005,0.461635,0.446577,0.439987,0.450796,0.447357,0.446284,0.437438,0.434492,0.423903,0.415177,0.383883,0.388087
0.396084,0.464737,0.476701,0.485962,0.491216,0.503938,0.507990,0.505100,0.509652,0.508444,0.505626,0.507280,0.500528,0.497090,0.497748,0.485337,0.465968,0.455155,0.436910,0.418302,0.411630,0.408252,0.398306,0.402816,0.400494,0.388348,0.386434,0.394694,0.392181,0.391501,0.386745,0.385408,0.379134,0.371562,0.345662,0.358237
0.433267,0.517897,0.539915,0.560866,0.583042,0.611791,0.622455,0.625525,0.636891,0.638274,0.637362,0.638427,0.626597,0.617698,0.616407,0.601792,0.572630,0.558995,0.532028,0.508974,0.503024,0.497425,0.483752,0.483538,0.480369,0.463339,0.462529,0.473908,0.470754,0.470496,0.463205,0.459123,0.449688,0.437993,0.399261,0.393914
0.588009,0.683589,0.697016,0.724154,0.739259,0.759918,0.765181,0.764354,0.770620,0.762400,0.758418,0.762448,0.753618,0.749791,0.750538,0.728407,0.699738,0.679518,0.650836,0.623898,0.613479,0.607381,0.589532,0.598981,0.595980,0.575918,0.570319,0.583282,0.580206,0.579182,0.570099,0.568491,0.559245,0.547412,0.505369,0.529291
0.617782,0.719131,0.733845,0.765412,0.783539,0.804494,0.808649,0.809387,0.814702,0.805889,0.802949,0.806379,0.798263,0.794124,0.793264,0.770576,0.741005,0.720538,0.691655,0.664521,0.653364,0.646448,0.627598,0.637505,0.634624,0.613681,0.607832,0.621482,0.617915,0.616932,0.607527,0.606874,0.597686,0.585881,0.544272,0.569598
0.657600,0.747413,0.753506,0.789360,0.812595,0.833775,0.838913,0.840664,0.846349,0.833054,0.827733,0.832300,0.823135,0.819735,0.820378,0.793494,0.761780,0.738817,0.707277,0.680025,0.667864,0.659545,0.638552,0.648633,0.645450,0.622465,0.614631,0.628443,0.624839,0.624196,0.614118,0.613756,0.605877,0.593171,0.548704,0.569943
0.621875,0.728244,0.736398,0.768844,0.795178,0.820465,0.833759,0.836084,0.845672,0.832382,0.827162,0.832774,0.823027,0.819670,0.821248,0.794665,0.761957,0.741396,0.709769,0.682591,0.669914,0.662868,0.641760,0.652477,0.649880,0.626023,0.618556,0.632931,0.629592,0.629359,0.619263,0.618734,0.610849,0.597094,0.553136,0.575930
0.586964,0.643149,0.627130,0.659459,0.675594,0.681933,0.690309,0.690293,0.690761,0.678844,0.672707,0.674915,0.669209,0.672618,0.668216,0.640920,0.610722,0.585886,0.563063,0.549563,0.536247,0.523465,0.505543,0.517407,0.516688,0.497634,0.492037,0.498280,0.497637,0.495964,0.490510,0.493713,0.491930,0.483711,0.446164,0.485506
0.465853,0.530465,0.523370,0.554379,0.575418,0.580385,0.596819,0.599579,0.600860,0.593496,0.588247,0.589124,0.588066,0.590544,0.581529,0.557064,0.532723,0.509434,0.494748,0.486286,0.475045,0.462977,0.448633,0.456789,0.457541,0.441746,0.438239,0.441973,0.441967,0.439842,0.435394,0.437822,0.436223,0.429344,0.395450,0.428358
0.573301,0.661241,0.659992,0.698839,0.722047,0.735280,0.742739,0.747573,0.752365,0.736259,0.728276,0.735097,0.732693,0.734446,0.730862,0.700416,0.675020,0.647411,0.619194,0.598909,0.585876,0.575107,0.552836,0.564672,0.563733,0.541859,0.531792,0.541362,0.537420,0.535096,0.525510,0.528067,0.522285,0.512659,0.470365,0.503484
0.409048,0.450434,0.435063,0.459465,0.477433,0.488018,0.498936,0.502692,0.504926,0.494730,0.485697,0.494780,0.488978,0.490674,0.485074,0.463009,0.439933,0.421238,0.402195,0.394153,0.386809,0.376448,0.362331,0.366323,0.365987,0.352563,0.347448,0.351036,0.350347,0.348126,0.343610,0.345299,0.344142,0.337907,0.309837,0.318158
0.264645,0.289360,0.291151,0.306567,0.327326,0.334513,0.346833,0.350411,0.354602,0.349935,0.344637,0.350839,0.350340,0.350433,0.345006,0.331519,0.322040,0.310175,0.301830,0.296280,0.291923,0.285208,0.277973,0.281295,0.281067,0.270718,0.268673,0.270115,0.269527,0.267473,0.263022,0.262274,0.260262,0.255835,0.239976,0.241635
