0.378255,0.361721,0.371413,0.383699,0.384391,0.386232,0.385061,0.375613,0.365386,0.361477,0.352979,0.351086,0.350512,0.349420,0.345917,0.345560,0.344542,0.341700,0.339220,0.338008,0.335208,0.333582,0.334116,0.333635,0.333184,0.335008,0.335043,0.334121,0.332312,0.328683,0.328286,0.325319,0.322269,0.321700,0.319851,0.320277,0.318422,0.317076,0.314558,0.317216
0.458065,0.528950,0.540513,0.552880,0.589897,0.602046,0.602968,0.598445,0.586718,0.579781,0.564494,0.561619,0.559464,0.554521,0.554178,0.557025,0.558287,0.552593,0.545995,0.540419,0.539687,0.538605,0.538960,0.537584,0.540252,0.543442,0.545867,0.543936,0.544872,0.543585,0.540347,0.536949,0.529432,0.530097,0.528337,0.528619,0.523966,0.518863,0.517917,0.521349
0.465086,0.490948,0.497492,0.502799,0.517338,0.525978,0.523463,0.514969,0.506602,0.501047,0.488320,0.486988,0.485417,0.482069,0.478975,0.481633,0.483496,0.477760,0.471471,0.467205,0.465019,0.465129,0.466046,0.466253,0.468591,0.471325,0.472341,0.469645,0.470408,0.466844,0.466354,0.462623,0.457128,0.456632,0.454735,0.454962,0.451419,0.446010,0.442324,0.443035
0.530327,0.556965,0.582660,0.595453,0.640556,0.665610,0.665614,0.658372,0.648525,0.648431,0.624447,0.621434,0.620423,0.619550,0.616108,0.624340,0.622997,0.615013,0.609832,0.602101,0.600446,0.601094,0.600677,0.601490,0.603937,0.613568,0.619206,0.618051,0.620823,0.614651,0.616218,0.610830,0.603680,0.602737,0.602060,0.603167,0.597128,0.590100,0.581976,0.580740
0.681108,0.721048,0.736550,0.747136,0.779638,0.794888,0.793004,0.784333,0.770668,0.764019,0.746409,0.744901,0.742678,0.734046,0.729636,0.733585,0.735088,0.726517,0.716640,0.709250,0.707157,0.707777,0.709696,0.710972,0.715670,0.718017,0.718168,0.712954,0.714074,0.709318,0.708246,0.702846,0.694689,0.694952,0.691431,0.691702,0.685523,0.676565,0.671096,0.671511
0.715087,0.752095,0.768172,0.780611,0.815279,0.830930,0.830511,0.822098,0.808718,0.802273,0.784795,0.783218,0.780872,0.771758,0.767434,0.770392,0.771957,0.763725,0.754075,0.747035,0.744578,0.744664,0.746107,0.746697,0.750765,0.752504,0.752295,0.746999,0.747455,0.742524,0.741159,0.736085,0.728130,0.728417,0.724259,0.724374,0.718272,0.709156,0.703830,0.704658
0.744523,0.776126,0.796344,0.809889,0.847943,0.864725,0.862408,0.854095,0.839792,0.835126,0.822295,0.818811,0.815578,0.803739,0.798629,0.802424,0.804034,0.795603,0.786207,0.778226,0.776130,0.776756,0.779945,0.781423,0.787461,0.787917,0.786001,0.779532,0.780759,0.775591,0.775874,0.770558,0.761334,0.761487,0.756118,0.755648,0.748131,0.737690,0.732644,0.733575
0.712189,0.769029,0.793295,0.807514,0.848981,0.865426,0.864397,0.857688,0.845033,0.839923,0.829784,0.825402,0.820192,0.808819,0.805840,0.809800,0.810505,0.801684,0.792806,0.785294,0.783841,0.785166,0.787903,0.789257,0.794810,0.795446,0.793718,0.786858,0.788258,0.783506,0.784114,0.778522,0.769539,0.770657,0.765678,0.764068,0.755860,0.744945,0.740091,0.739426
0.653800,0.682604,0.693042,0.699372,0.699687,0.696463,0.697544,0.681981,0.665534,0.659589,0.664800,0.658661,0.654136,0.636909,0.632956,0.629636,0.628682,0.623823,0.613979,0.611891,0.608626,0.607733,0.612220,0.614688,0.618729,0.609639,0.602818,0.596495,0.594845,0.590184,0.586209,0.582780,0.578357,0.579170,0.571416,0.567975,0.562860,0.555126,0.556318,0.557332
0.569924,0.597443,0.604365,0.612458,0.604098,0.599068,0.603301,0.591636,0.581823,0.575621,0.582960,0.577929,0.572071,0.557118,0.554352,0.552611,0.553528,0.550779,0.543220,0.542866,0.539302,0.538715,0.542491,0.544323,0.546484,0.536467,0.530814,0.525884,0.522858,0.519528,0.513732,0.511955,0.510185,0.511037,0.503596,0.501272,0.498976,0.494610,0.495742,0.496965
