0.909182,0.907420,0.856180,0.856685,0.795433,0.795433,0.795437,0.800796,0.800759,0.800728,0.800726,0.800726,0.800730,0.800586,0.800580,0.800584,0.800581,0.800548,0.800549,0.800547,0.800549,0.800548,0.800547,0.800477,0.800476,0.800511,0.800540,0.800591,0.800620,0.142419,0.395730,0.364219
0.925695,0.919682,0.862715,0.863616,0.822431,0.822432,0.822436,0.828991,0.828964,0.828957,0.828956,0.828955,0.828960,0.828729,0.828724,0.828728,0.828726,0.828706,0.828707,0.828739,0.828741,0.828739,0.828738,0.828679,0.828680,0.828701,0.828730,0.828786,0.828833,0.145653,0.399718,0.376201
0.928357,0.918602,0.866304,0.867006,0.830088,0.830090,0.830093,0.837051,0.837028,0.837022,0.837021,0.837020,0.837026,0.836740,0.836735,0.836739,0.836737,0.836724,0.836724,0.836769,0.836771,0.836768,0.836768,0.836706,0.836706,0.836721,0.836748,0.836803,0.836854,0.147200,0.404659,0.381118
0.928947,0.922220,0.872561,0.873247,0.824776,0.824777,0.824781,0.832236,0.832212,0.832211,0.832210,0.832209,0.832216,0.832023,0.832018,0.832022,0.832021,0.832009,0.832010,0.832051,0.832054,0.832051,0.832051,0.831991,0.831991,0.832003,0.832033,0.832092,0.832162,0.148775,0.404919,0.383580
0.934332,0.926894,0.875845,0.876515,0.826172,0.826173,0.826178,0.834060,0.834036,0.834033,0.834032,0.834030,0.834037,0.833801,0.833796,0.833800,0.833799,0.833788,0.833789,0.833834,0.833836,0.833833,0.833832,0.833777,0.833778,0.833791,0.833821,0.833883,0.833960,0.147479,0.402265,0.382102
0.936237,0.924236,0.871863,0.872612,0.832313,0.832315,0.832319,0.840826,0.840809,0.840802,0.840802,0.840800,0.840807,0.840554,0.840549,0.840552,0.840552,0.840550,0.840550,0.840615,0.840617,0.840612,0.840612,0.840558,0.840558,0.840563,0.840593,0.840653,0.840740,0.146234,0.399893,0.383741
0.923825,0.913153,0.861382,0.862476,0.823046,0.823048,0.823051,0.831426,0.831411,0.831409,0.831408,0.831406,0.831414,0.831206,0.831201,0.831204,0.831204,0.831201,0.831201,0.831265,0.831268,0.831263,0.831263,0.831209,0.831209,0.831216,0.831245,0.831309,0.831409,0.148330,0.400593,0.384576
0.918116,0.906581,0.856150,0.857582,0.818132,0.818134,0.818138,0.826412,0.826394,0.826390,0.826389,0.826388,0.826395,0.826163,0.826158,0.826162,0.826161,0.826156,0.826157,0.826218,0.826220,0.826215,0.826216,0.826168,0.826169,0.826176,0.826206,0.826272,0.826370,0.148784,0.402145,0.389220
0.904299,0.893685,0.843247,0.844886,0.809399,0.809401,0.809405,0.817544,0.817529,0.817526,0.817526,0.817524,0.817532,0.817387,0.817383,0.817387,0.817387,0.817379,0.817380,0.817439,0.817442,0.817437,0.817438,0.817402,0.817403,0.817406,0.817437,0.817510,0.817616,0.150486,0.399501,0.396177
0.907894,0.900468,0.850754,0.852173,0.818587,0.818588,0.818592,0.826596,0.826584,0.826572,0.826572,0.826570,0.826577,0.826367,0.826364,0.826367,0.826367,0.826359,0.826360,0.826417,0.826420,0.826415,0.826416,0.826370,0.826370,0.826372,0.826403,0.826472,0.826572,0.149264,0.404711,0.394322
0.908473,0.902458,0.851339,0.852844,0.815970,0.815971,0.815975,0.824346,0.824336,0.824326,0.824326,0.824325,0.824332,0.824109,0.824106,0.824111,0.824110,0.824101,0.824102,0.824158,0.824161,0.824156,0.824157,0.824112,0.824113,0.824116,0.824147,0.824215,0.824307,0.148540,0.404612,0.392802
0.901879,0.891616,0.840333,0.842112,0.815894,0.815896,0.815900,0.824537,0.824537,0.824525,0.824525,0.824523,0.824531,0.824292,0.824290,0.824294,0.824295,0.824292,0.824293,0.824369,0.824371,0.824366,0.824367,0.824332,0.824333,0.824325,0.824356,0.824420,0.824525,0.149096,0.401040,0.397371
0.905241,0.892644,0.844147,0.846036,0.814436,0.814438,0.814443,0.823024,0.823026,0.823002,0.823002,0.823000,0.823007,0.822764,0.822760,0.822764,0.822765,0.822763,0.822763,0.822837,0.822839,0.822833,0.822835,0.822789,0.822790,0.822785,0.822815,0.822880,0.822989,0.149710,0.405077,0.395470
0.910976,0.895819,0.848345,0.850295,0.810324,0.810326,0.810330,0.818861,0.818856,0.818828,0.818829,0.818826,0.818833,0.818595,0.818591,0.818595,0.818595,0.818594,0.818594,0.818668,0.818669,0.818664,0.818665,0.818617,0.818618,0.818619,0.818649,0.818721,0.818837,0.149488,0.405028,0.393290
0.898858,0.878388,0.831481,0.833738,0.796588,0.796590,0.796594,0.805865,0.805868,0.805852,0.805852,0.805850,0.805858,0.805581,0.805578,0.805582,0.805584,0.805590,0.805591,0.805686,0.805688,0.805682,0.805683,0.805650,0.805651,0.805649,0.805679,0.805747,0.805876,0.149622,0.396586,0.393083
0.900384,0.884976,0.840312,0.842380,0.802547,0.802549,0.802553,0.811308,0.811306,0.811283,0.811284,0.811282,0.811289,0.811030,0.811027,0.811031,0.811033,0.811033,0.811033,0.811107,0.811110,0.811104,0.811105,0.811061,0.811061,0.811065,0.811095,0.811162,0.811276,0.146648,0.402150,0.379795
0.916142,0.902319,0.855741,0.857504,0.816445,0.816447,0.816451,0.824892,0.824882,0.824854,0.824855,0.824853,0.824860,0.824699,0.824695,0.824700,0.824701,0.824698,0.824699,0.824763,0.824766,0.824761,0.824761,0.824712,0.824712,0.824721,0.824751,0.824819,0.824922,0.146892,0.404933,0.379875
0.926233,0.913491,0.866080,0.867549,0.818954,0.818955,0.818959,0.827200,0.827185,0.827158,0.827158,0.827157,0.827164,0.827018,0.827014,0.827018,0.827018,0.827014,0.827014,0.827072,0.827075,0.827070,0.827070,0.827013,0.827013,0.827026,0.827055,0.827123,0.827223,0.147794,0.407126,0.379407
0.922664,0.901595,0.847817,0.849792,0.815499,0.815501,0.815504,0.824307,0.824298,0.824277,0.824277,0.824275,0.824283,0.824074,0.824071,0.824074,0.824076,0.824079,0.824079,0.824160,0.824162,0.824157,0.824157,0.824104,0.824105,0.824112,0.824141,0.824212,0.824333,0.146444,0.404637,0.384984
0.924096,0.904784,0.851874,0.853766,0.817890,0.817892,0.817896,0.826572,0.826564,0.826543,0.826543,0.826542,0.826549,0.826340,0.826337,0.826341,0.826342,0.826344,0.826344,0.826420,0.826422,0.826417,0.826417,0.826362,0.826363,0.826370,0.826399,0.826468,0.826585,0.146363,0.406163,0.384678
0.919481,0.898114,0.844968,0.847074,0.811092,0.811095,0.811098,0.819869,0.819863,0.819838,0.819839,0.819837,0.819845,0.819576,0.819573,0.819577,0.819578,0.819580,0.819580,0.819658,0.819660,0.819654,0.819655,0.819591,0.819591,0.819593,0.819623,0.819690,0.819813,0.144931,0.408493,0.385695
0.887937,0.859701,0.808414,0.810898,0.778824,0.778826,0.778829,0.786868,0.786869,0.786846,0.786846,0.786846,0.786852,0.786594,0.786592,0.786596,0.786598,0.786599,0.786599,0.786673,0.786676,0.786670,0.786672,0.786621,0.786621,0.786628,0.786657,0.786727,0.786875,0.145123,0.400760,0.392857
0.852832,0.819262,0.768046,0.770731,0.750614,0.750617,0.750619,0.758460,0.758468,0.758444,0.758445,0.758444,0.758451,0.758105,0.758105,0.758109,0.758111,0.758115,0.758115,0.758198,0.758201,0.758196,0.758198,0.758158,0.758159,0.758164,0.758191,0.758260,0.758415,0.141771,0.389372,0.393477
0.834632,0.805435,0.756653,0.759314,0.729004,0.729005,0.729008,0.736330,0.736333,0.736309,0.736310,0.736309,0.736315,0.736019,0.736018,0.736022,0.736023,0.736018,0.736018,0.736077,0.736080,0.736076,0.736078,0.736027,0.736028,0.736042,0.736070,0.736141,0.736290,0.141231,0.388480,0.386285
0.837443,0.810737,0.759951,0.762813,0.730591,0.730592,0.730596,0.738056,0.738059,0.738033,0.738034,0.738033,0.738039,0.737789,0.737789,0.737793,0.737793,0.737785,0.737786,0.737839,0.737842,0.737838,0.737840,0.737787,0.737788,0.737803,0.737833,0.737903,0.738051,0.140540,0.389500,0.388723
0.823259,0.799218,0.750362,0.753134,0.720757,0.720759,0.720762,0.728077,0.728081,0.728051,0.728052,0.728051,0.728057,0.727828,0.727829,0.727833,0.727832,0.727822,0.727822,0.727869,0.727872,0.727868,0.727870,0.727813,0.727814,0.727833,0.727862,0.727928,0.728069,0.138831,0.387147,0.383848
0.812640,0.792154,0.744875,0.747625,0.710494,0.710495,0.710499,0.717663,0.717669,0.717640,0.717640,0.717640,0.717646,0.717389,0.717389,0.717394,0.717393,0.717378,0.717379,0.717414,0.717418,0.717414,0.717416,0.717348,0.717348,0.717370,0.717399,0.717466,0.717598,0.136403,0.384860,0.378141
