0.258144,0.345982,0.357074,0.353744,0.357488,0.358720,0.358199,0.358196,0.359692,0.361351,0.358044,0.353586,0.352993,0.346814,0.351195,0.344280,0.346385,0.314462,0.315228,0.290705,0.289635,0.258605,0.248160,0.233386
0.407645,0.569670,0.604612,0.593843,0.600894,0.599711,0.592932,0.602480,0.608330,0.596890,0.599436,0.574881,0.585248,0.564713,0.574622,0.570944,0.577771,0.519573,0.533501,0.492883,0.495487,0.442443,0.430178,0.400969
0.308157,0.488005,0.507385,0.497124,0.499325,0.508552,0.509512,0.512122,0.517460,0.514085,0.515360,0.501245,0.507271,0.488120,0.498518,0.493264,0.495488,0.451713,0.458840,0.423790,0.418731,0.375348,0.359187,0.340106
0.491096,0.665046,0.709687,0.693581,0.688621,0.701982,0.681426,0.695804,0.711798,0.683827,0.712579,0.661124,0.682127,0.651333,0.659783,0.647465,0.674565,0.627043,0.631087,0.585785,0.572192,0.527739,0.504836,0.482740
0.463362,0.745609,0.780241,0.767646,0.775210,0.781717,0.786126,0.787425,0.789954,0.785517,0.782170,0.760888,0.769620,0.740564,0.756908,0.751218,0.752647,0.681082,0.694659,0.638938,0.634399,0.565142,0.541204,0.514624
0.479181,0.775694,0.812587,0.802791,0.811535,0.816258,0.822787,0.823842,0.823438,0.820491,0.813439,0.794021,0.802018,0.773974,0.789894,0.784729,0.784071,0.708269,0.722811,0.665635,0.661498,0.589486,0.563830,0.535970
0.473239,0.813340,0.851683,0.841268,0.850746,0.850757,0.858300,0.857273,0.854655,0.850124,0.840445,0.825204,0.834667,0.804441,0.821897,0.818424,0.814271,0.735379,0.749653,0.689241,0.683794,0.608385,0.576717,0.551411
0.458711,0.807360,0.849896,0.843440,0.848563,0.847449,0.852081,0.853472,0.845937,0.845348,0.837280,0.825715,0.836538,0.807001,0.821952,0.817876,0.809491,0.730266,0.744821,0.684769,0.680740,0.605441,0.575660,0.553232
0.294083,0.609798,0.618984,0.619792,0.635823,0.637318,0.670491,0.651674,0.627104,0.664034,0.622798,0.653685,0.633757,0.625892,0.636245,0.631843,0.593407,0.532903,0.545570,0.504915,0.508370,0.445817,0.413360,0.409201
0.266802,0.515957,0.521524,0.525759,0.537192,0.547118,0.576296,0.558617,0.534143,0.572759,0.533434,0.566431,0.533463,0.537979,0.545488,0.543198,0.504346,0.455543,0.461510,0.438599,0.448202,0.396053,0.368661,0.365219
0.309526,0.681423,0.694126,0.701313,0.721582,0.712735,0.747173,0.734429,0.698410,0.725586,0.680967,0.702381,0.685481,0.675913,0.693300,0.698324,0.660289,0.584680,0.603159,0.559775,0.565886,0.492349,0.462898,0.452321
0.200151,0.439695,0.446025,0.454247,0.471019,0.465732,0.495010,0.481892,0.458253,0.485715,0.455518,0.482311,0.467145,0.464558,0.468424,0.468295,0.432193,0.387183,0.397176,0.374455,0.378485,0.335273,0.304100,0.314602
0.143171,0.297199,0.309649,0.316879,0.328761,0.328212,0.348596,0.344133,0.326108,0.347762,0.325902,0.346329,0.329486,0.331250,0.334167,0.336201,0.309709,0.278068,0.284831,0.271895,0.274546,0.244739,0.222807,0.237984
0.230243,0.482339,0.512674,0.509169,0.524440,0.527955,0.555716,0.545649,0.535712,0.554152,0.539031,0.554407,0.552911,0.529122,0.535472,0.527420,0.500904,0.454546,0.466772,0.428158,0.427048,0.377826,0.346768,0.361362
0.120373,0.207415,0.229296,0.218237,0.230107,0.232334,0.244353,0.242734,0.247223,0.255949,0.264183,0.275776,0.276836,0.267018,0.262460,0.255331,0.241399,0.225411,0.224898,0.212774,0.209504,0.190150,0.171430,0.182680
0.048882,0.070978,0.074496,0.076269,0.081514,0.083299,0.083172,0.083440,0.083433,0.091233,0.091745,0.100264,0.096068,0.096999,0.097716,0.097919,0.094811,0.087523,0.083804,0.081434,0.079279,0.073648,0.072722,0.065433
0.086711,0.172328,0.170945,0.179799,0.180981,0.182512,0.175686,0.181943,0.166315,0.177841,0.165065,0.178761,0.173757,0.175749,0.179111,0.189639,0.180010,0.159455,0.161656,0.155870,0.156831,0.137874,0.141869,0.120210
0.120494,0.265141,0.260855,0.272357,0.277828,0.278684,0.284108,0.283882,0.265187,0.282334,0.256728,0.271884,0.263767,0.265783,0.276626,0.290314,0.275171,0.238740,0.246438,0.234112,0.237797,0.202680,0.208740,0.174385
0.086650,0.187342,0.179963,0.188072,0.190143,0.189904,0.187891,0.190521,0.175880,0.188939,0.172875,0.186199,0.177449,0.183106,0.189272,0.203535,0.193606,0.169515,0.172263,0.165803,0.168398,0.144535,0.151580,0.121203
0.028165,0.052569,0.049857,0.052426,0.054050,0.054997,0.055213,0.058017,0.054972,0.064417,0.061191,0.072343,0.066405,0.068586,0.069280,0.072610,0.068615,0.063087,0.060676,0.059526,0.058806,0.053658,0.056074,0.046295
0.049469,0.099376,0.095720,0.101928,0.106255,0.103279,0.102076,0.107009,0.097328,0.107967,0.098852,0.109656,0.104126,0.106814,0.108475,0.117128,0.110118,0.099910,0.100641,0.098737,0.099765,0.086219,0.089913,0.074121
