0.220628,0.243138,0.234915,0.241709,0.238381,0.221455,0.216911,0.200487,0.189945,0.194812,0.189820,0.195406,0.198397,0.203865,0.191286,0.199584,0.192222,0.189206,0.168130,0.178859,0.180680,0.176214,0.172447,0.164481,0.164274,0.163401,0.169481,0.170124,0.165519,0.168815,0.172685,0.169861,0.167254,0.167080,0.165766,0.163588,0.158508,0.153667,0.149283,0.151187
0.600432,0.641542,0.616201,0.625004,0.621003,0.571519,0.553875,0.512093,0.473736,0.492056,0.467366,0.485399,0.494065,0.524968,0.470110,0.505108,0.472337,0.466400,0.399213,0.439030,0.440419,0.423512,0.410097,0.388852,0.384547,0.385923,0.402572,0.403462,0.391473,0.393837,0.406524,0.402509,0.395141,0.389687,0.388577,0.375437,0.366347,0.349169,0.329235,0.327241
0.630224,0.675765,0.650185,0.661828,0.660537,0.607205,0.589106,0.543735,0.501958,0.521874,0.496284,0.514626,0.525513,0.558405,0.498143,0.536940,0.502866,0.495947,0.420351,0.464398,0.465511,0.448553,0.434354,0.411635,0.406830,0.408531,0.425415,0.426381,0.413974,0.415354,0.430246,0.424799,0.417606,0.411096,0.409546,0.395081,0.386339,0.366482,0.343188,0.337445
0.673767,0.720499,0.691382,0.701879,0.696007,0.637169,0.617802,0.570710,0.526694,0.547999,0.520618,0.539983,0.550315,0.585345,0.521917,0.562085,0.525997,0.518079,0.439147,0.485438,0.487101,0.469344,0.453524,0.429601,0.424272,0.425886,0.444974,0.446283,0.433422,0.434867,0.450002,0.444727,0.437147,0.430355,0.428666,0.413727,0.404835,0.384021,0.359969,0.355379
0.620388,0.658002,0.653599,0.653049,0.633792,0.574059,0.556117,0.513867,0.475793,0.496120,0.481563,0.497965,0.506532,0.537199,0.480056,0.514247,0.486336,0.479781,0.408746,0.451744,0.453983,0.441145,0.426549,0.406167,0.402360,0.404700,0.423599,0.425546,0.414177,0.415022,0.428415,0.423523,0.417786,0.412778,0.411328,0.399323,0.393499,0.372334,0.350033,0.344014
0.697604,0.733126,0.714138,0.715931,0.695496,0.628522,0.608796,0.559980,0.519898,0.544115,0.532487,0.549777,0.560765,0.593495,0.530155,0.568870,0.541040,0.533029,0.450606,0.500262,0.502100,0.489891,0.474007,0.451651,0.445440,0.447468,0.470072,0.473059,0.461536,0.461886,0.479303,0.472926,0.467881,0.462244,0.460422,0.447603,0.442724,0.415250,0.385445,0.371148
0.701604,0.737096,0.715035,0.718445,0.698954,0.632395,0.614514,0.565473,0.527108,0.552271,0.544652,0.559748,0.572757,0.603343,0.540833,0.579912,0.555354,0.546278,0.461416,0.510575,0.511820,0.502000,0.486729,0.464651,0.456926,0.458413,0.480734,0.484355,0.473951,0.473165,0.492365,0.484882,0.481512,0.475997,0.473656,0.461567,0.457670,0.427331,0.393293,0.371026
0.719533,0.759076,0.726255,0.735850,0.717012,0.649102,0.632172,0.583191,0.542075,0.567689,0.553996,0.569955,0.583477,0.616031,0.548647,0.590390,0.560557,0.548851,0.460062,0.510286,0.511884,0.500423,0.484249,0.460995,0.452548,0.453695,0.475388,0.478737,0.468660,0.467451,0.487008,0.480484,0.477563,0.470880,0.468175,0.454710,0.449631,0.418151,0.380064,0.359122
0.713224,0.762754,0.731993,0.741650,0.733476,0.667115,0.652275,0.603065,0.559936,0.584292,0.564230,0.579165,0.594218,0.626999,0.556938,0.599060,0.568657,0.558175,0.466770,0.518174,0.519447,0.508213,0.491752,0.467249,0.459494,0.461009,0.480171,0.482494,0.471651,0.469352,0.489429,0.481479,0.478108,0.470551,0.467623,0.452915,0.447037,0.417080,0.380038,0.353936
0.639682,0.691023,0.670856,0.684002,0.667577,0.608469,0.595954,0.551205,0.516606,0.538922,0.531437,0.544607,0.557307,0.584078,0.524028,0.559632,0.537268,0.525523,0.447029,0.492674,0.494089,0.485714,0.472074,0.452353,0.446112,0.448778,0.465635,0.468196,0.459749,0.456739,0.474313,0.467353,0.466597,0.460502,0.457840,0.446873,0.445057,0.415065,0.384584,0.359289
0.592069,0.640981,0.631869,0.650653,0.647335,0.595031,0.580542,0.536500,0.504353,0.523220,0.510977,0.521964,0.534145,0.558295,0.505378,0.539670,0.518558,0.510410,0.437685,0.479642,0.482898,0.475127,0.463555,0.442027,0.438559,0.440101,0.454437,0.456958,0.447120,0.447897,0.463758,0.455730,0.452202,0.448233,0.445865,0.435951,0.429326,0.407814,0.384649,0.367459
0.733540,0.790764,0.774279,0.791915,0.782351,0.714586,0.697294,0.646040,0.602362,0.628015,0.612885,0.629636,0.641865,0.675211,0.605081,0.647843,0.617780,0.609461,0.519337,0.576140,0.579749,0.568438,0.552295,0.527857,0.523907,0.527505,0.548236,0.551071,0.538338,0.539379,0.557893,0.550133,0.546026,0.540150,0.538785,0.525389,0.518777,0.491182,0.462367,0.443607
0.724756,0.781384,0.765284,0.782867,0.773261,0.704960,0.688918,0.639821,0.595608,0.621517,0.605753,0.623122,0.635401,0.669912,0.600296,0.642468,0.612107,0.604220,0.514612,0.571214,0.575519,0.563392,0.546802,0.522880,0.518839,0.522762,0.544366,0.547311,0.534309,0.535150,0.553178,0.545658,0.541355,0.534936,0.533635,0.520041,0.513954,0.485241,0.456882,0.441033
0.665712,0.719300,0.703148,0.722763,0.715525,0.652144,0.640737,0.593844,0.551665,0.575393,0.560150,0.577366,0.590877,0.622246,0.557597,0.597825,0.569398,0.560878,0.476284,0.527975,0.531726,0.519595,0.504015,0.481388,0.476510,0.480092,0.498214,0.500502,0.488189,0.487507,0.503805,0.496529,0.492297,0.485280,0.483884,0.470412,0.464689,0.437764,0.410646,0.395430
0.631258,0.674933,0.656141,0.667415,0.651774,0.596342,0.579994,0.535957,0.498465,0.518871,0.506978,0.527683,0.533584,0.561272,0.502384,0.538188,0.510628,0.505116,0.433652,0.486098,0.491014,0.481242,0.467719,0.446610,0.445833,0.449104,0.467807,0.470244,0.458865,0.462614,0.474801,0.470296,0.464540,0.461289,0.462332,0.451605,0.444408,0.428148,0.415077,0.415247
