0.572559,0.570181,0.556070,0.566922,0.575323,0.581201,0.577427,0.563359,0.555622,0.559533,0.560185,0.575005,0.564245,0.563284,0.566187,0.555332,0.556443,0.557319,0.559041,0.556582,0.551538,0.553385,0.553500,0.547848,0.545641,0.545315,0.538796,0.531044,0.528175,0.521436,0.517439,0.512594,0.511254,0.507944,0.506812,0.505229,0.502630,0.494973,0.482906,0.447268
0.808357,0.789787,0.774763,0.787713,0.783897,0.778417,0.790219,0.773698,0.774046,0.780448,0.783877,0.792873,0.786484,0.783803,0.787345,0.778431,0.780861,0.777588,0.773490,0.767152,0.763373,0.760386,0.758862,0.750822,0.748648,0.742574,0.733819,0.725391,0.722181,0.712165,0.704886,0.697020,0.693258,0.689032,0.685640,0.682781,0.679614,0.670067,0.658813,0.617474
0.918324,0.895235,0.894554,0.905755,0.892386,0.876100,0.889717,0.866961,0.867162,0.871956,0.879617,0.878137,0.877287,0.872185,0.874552,0.870044,0.871159,0.856022,0.846083,0.837480,0.834875,0.827695,0.824461,0.809019,0.807000,0.797722,0.788121,0.779181,0.773872,0.762721,0.753399,0.743276,0.738733,0.733460,0.729116,0.725210,0.722073,0.713258,0.703006,0.661344
0.946342,0.923867,0.923617,0.934285,0.921450,0.904337,0.919174,0.897766,0.898477,0.903483,0.911000,0.909136,0.909200,0.904104,0.905752,0.902120,0.902662,0.886650,0.876218,0.867627,0.864969,0.857468,0.854449,0.838217,0.836293,0.827101,0.817444,0.808100,0.802133,0.790910,0.781750,0.771230,0.766676,0.761189,0.756641,0.752418,0.749174,0.740482,0.730038,0.687329
0.940893,0.922567,0.929064,0.939132,0.924836,0.905483,0.920796,0.899036,0.901254,0.907657,0.914779,0.908856,0.911916,0.907145,0.907293,0.905122,0.905129,0.889614,0.879034,0.870417,0.867498,0.859564,0.856475,0.839252,0.837338,0.827846,0.818334,0.809626,0.803449,0.792374,0.783320,0.772733,0.767746,0.762455,0.757602,0.753032,0.749578,0.740322,0.729628,0.687165
0.947439,0.938205,0.946293,0.958842,0.953773,0.940300,0.948574,0.927548,0.926376,0.931801,0.935364,0.931682,0.931528,0.926743,0.925192,0.921590,0.920570,0.905125,0.895514,0.887333,0.883768,0.876007,0.872007,0.856474,0.853570,0.845163,0.835663,0.826345,0.819862,0.809499,0.801186,0.791599,0.787290,0.782238,0.777876,0.774058,0.770732,0.762086,0.750595,0.706232
0.935886,0.937642,0.943070,0.956757,0.963394,0.957354,0.956651,0.938397,0.930260,0.934423,0.934784,0.935175,0.930312,0.924841,0.921724,0.915977,0.913793,0.898397,0.889929,0.881964,0.877247,0.870751,0.866556,0.852597,0.849334,0.843934,0.834506,0.824306,0.817038,0.807719,0.800332,0.791736,0.788590,0.783454,0.779770,0.776510,0.773295,0.764839,0.751506,0.704170
0.924312,0.927805,0.929123,0.942789,0.955158,0.953273,0.949022,0.933062,0.923254,0.926071,0.923234,0.928334,0.921503,0.916830,0.913789,0.906893,0.903907,0.891524,0.884718,0.877671,0.872290,0.867150,0.863144,0.850706,0.847001,0.843332,0.834261,0.823506,0.816101,0.807361,0.800727,0.792637,0.790178,0.784923,0.781703,0.778925,0.775609,0.767296,0.752753,0.703654
0.904027,0.913106,0.912075,0.924379,0.941799,0.944781,0.938650,0.924962,0.915031,0.917005,0.911281,0.919056,0.911377,0.907121,0.903019,0.895242,0.891404,0.882264,0.877003,0.870662,0.864944,0.860596,0.856562,0.845495,0.841412,0.838516,0.829962,0.819143,0.811942,0.803944,0.797871,0.790274,0.788062,0.783013,0.780268,0.777915,0.774692,0.766434,0.751275,0.702010
0.889942,0.902890,0.905901,0.919033,0.942780,0.948269,0.943772,0.933422,0.925747,0.925930,0.918899,0.923172,0.915563,0.911780,0.906600,0.899543,0.895589,0.886061,0.880057,0.873360,0.868121,0.862324,0.856853,0.846907,0.842264,0.837804,0.829956,0.820241,0.813983,0.806537,0.800617,0.793654,0.791442,0.787097,0.784671,0.782828,0.780115,0.773127,0.759754,0.713158
0.887054,0.900285,0.903771,0.917256,0.941306,0.948675,0.944082,0.937660,0.931484,0.931749,0.924591,0.928488,0.921051,0.917800,0.912668,0.905632,0.902017,0.893013,0.887121,0.880574,0.875601,0.869369,0.863435,0.854460,0.849507,0.844301,0.836591,0.827370,0.821277,0.814032,0.808276,0.801780,0.799343,0.795198,0.792737,0.791085,0.788510,0.781762,0.768983,0.723395
0.890050,0.900889,0.904394,0.918268,0.940332,0.946951,0.943707,0.939703,0.935804,0.937187,0.930646,0.934039,0.928084,0.924752,0.919710,0.912925,0.909236,0.900458,0.894501,0.887904,0.882796,0.876212,0.870570,0.861453,0.856794,0.851174,0.843460,0.834575,0.828519,0.821119,0.815230,0.808573,0.805878,0.801729,0.798927,0.796951,0.794286,0.787140,0.774243,0.728570
0.880377,0.892074,0.893684,0.908450,0.931162,0.939016,0.934392,0.930665,0.927217,0.929448,0.922834,0.929065,0.923102,0.920633,0.915989,0.908792,0.905290,0.897710,0.893269,0.887440,0.881760,0.875732,0.870576,0.861983,0.856926,0.851373,0.843757,0.834882,0.828640,0.821567,0.815854,0.809307,0.806708,0.802657,0.799968,0.797961,0.795325,0.788206,0.775055,0.729497
0.903421,0.909202,0.911768,0.927017,0.945332,0.949098,0.947950,0.942209,0.940761,0.944584,0.940075,0.944673,0.940214,0.937319,0.933509,0.926508,0.922963,0.913830,0.908085,0.901451,0.896027,0.889396,0.884094,0.873584,0.868832,0.862390,0.854042,0.844775,0.838525,0.830577,0.824058,0.816817,0.813714,0.809404,0.806002,0.803395,0.800504,0.792526,0.779535,0.733958
0.908845,0.912264,0.915576,0.931671,0.947541,0.949366,0.949687,0.943269,0.942764,0.947483,0.944877,0.948102,0.944414,0.941066,0.937588,0.930875,0.927461,0.916684,0.910007,0.902920,0.897867,0.890875,0.885655,0.873895,0.869378,0.862660,0.853903,0.844434,0.838012,0.829715,0.822812,0.815140,0.811909,0.807423,0.803713,0.800790,0.797814,0.789592,0.776794,0.731625
0.906259,0.908904,0.913568,0.930260,0.945704,0.947296,0.948480,0.944035,0.943385,0.947702,0.946273,0.948809,0.944825,0.941621,0.938448,0.932025,0.929070,0.915991,0.908551,0.901138,0.896520,0.889094,0.883826,0.871639,0.867433,0.860733,0.852042,0.842512,0.836073,0.827905,0.821125,0.813555,0.810377,0.805845,0.802329,0.799394,0.796631,0.788832,0.776552,0.732025
0.903434,0.905428,0.910294,0.927849,0.942878,0.943958,0.945627,0.940772,0.940921,0.945763,0.944506,0.947211,0.943211,0.940850,0.938261,0.932455,0.929528,0.916919,0.909193,0.901577,0.896963,0.889246,0.883862,0.871989,0.867768,0.860768,0.852121,0.842865,0.836457,0.828297,0.821422,0.813903,0.810551,0.806111,0.802537,0.799549,0.796814,0.788831,0.776667,0.732598
0.910470,0.910772,0.916044,0.932980,0.944341,0.943380,0.945723,0.939682,0.940220,0.946474,0.945765,0.948498,0.945528,0.943283,0.941046,0.935462,0.932602,0.919539,0.911650,0.904044,0.899655,0.891838,0.886670,0.874278,0.870420,0.863691,0.854644,0.845202,0.838531,0.830124,0.823186,0.815608,0.812303,0.807745,0.803884,0.800551,0.797703,0.789438,0.776948,0.732904
0.909674,0.907774,0.913111,0.930127,0.939502,0.937893,0.943493,0.939780,0.941977,0.948187,0.948142,0.951235,0.949365,0.948168,0.946698,0.942085,0.939647,0.927116,0.919229,0.911689,0.907796,0.899704,0.894576,0.882566,0.878905,0.871751,0.863029,0.854070,0.847652,0.839335,0.832348,0.824859,0.821349,0.816940,0.813031,0.809667,0.806872,0.798807,0.786843,0.744083
0.898521,0.895697,0.900139,0.916872,0.925880,0.925480,0.932688,0.933416,0.935419,0.939985,0.940500,0.945394,0.943422,0.942913,0.942793,0.939228,0.937249,0.923752,0.915971,0.909063,0.905983,0.898176,0.893343,0.881961,0.878742,0.871759,0.863534,0.854524,0.848235,0.840517,0.834049,0.827036,0.823629,0.819219,0.815737,0.812639,0.810113,0.802760,0.791488,0.750001
0.895748,0.891897,0.896033,0.913087,0.921799,0.921783,0.929189,0.929654,0.931684,0.936366,0.937438,0.942846,0.940163,0.939783,0.940129,0.936425,0.934522,0.921111,0.913448,0.906425,0.903496,0.895965,0.891312,0.880208,0.877357,0.870562,0.862395,0.853486,0.847500,0.839740,0.833358,0.826495,0.823186,0.818831,0.815330,0.812319,0.809681,0.802043,0.790585,0.748754
0.887570,0.882954,0.886968,0.903588,0.912388,0.912629,0.920758,0.922378,0.924609,0.928592,0.930458,0.936165,0.933495,0.933615,0.934426,0.931497,0.930200,0.916080,0.908691,0.902164,0.899438,0.892109,0.888114,0.876710,0.873972,0.867203,0.859323,0.850338,0.844150,0.836715,0.830554,0.823606,0.820348,0.815904,0.812711,0.809679,0.807130,0.799945,0.788876,0.747607
0.884275,0.880336,0.884612,0.900314,0.909270,0.910131,0.918099,0.921467,0.924116,0.928189,0.930070,0.935642,0.933435,0.933719,0.934582,0.931936,0.931149,0.917204,0.909864,0.903603,0.900926,0.893459,0.889394,0.878484,0.875647,0.868723,0.861029,0.852250,0.846041,0.838804,0.832815,0.826058,0.822755,0.818413,0.815382,0.812373,0.809943,0.803196,0.792667,0.752427
0.877909,0.874003,0.877490,0.892865,0.901597,0.903111,0.911470,0.916968,0.920345,0.924992,0.926593,0.932830,0.930791,0.931264,0.932354,0.929643,0.929483,0.916757,0.910014,0.904201,0.901805,0.894213,0.890071,0.880363,0.877512,0.870536,0.863117,0.854695,0.848713,0.841724,0.835932,0.829723,0.826303,0.822204,0.819042,0.816013,0.813766,0.807255,0.797269,0.758355
0.881033,0.877281,0.880200,0.895455,0.904911,0.906902,0.913679,0.918338,0.921723,0.926805,0.927708,0.934989,0.932905,0.933467,0.934444,0.931663,0.931219,0.919714,0.913466,0.907829,0.904777,0.897352,0.893457,0.883871,0.880907,0.874273,0.866930,0.858524,0.852323,0.845303,0.839479,0.833172,0.829778,0.825631,0.822527,0.819571,0.817137,0.810374,0.799752,0.759594
0.873813,0.870820,0.874301,0.889630,0.899107,0.901299,0.907294,0.913311,0.916564,0.921664,0.922407,0.929838,0.927934,0.928785,0.930119,0.927516,0.927479,0.916178,0.910075,0.904649,0.901726,0.894208,0.890213,0.881244,0.878314,0.871690,0.864571,0.856389,0.850255,0.843548,0.837887,0.831990,0.828564,0.824556,0.821566,0.818631,0.816397,0.809949,0.799708,0.760620
0.874522,0.871932,0.874931,0.890020,0.898967,0.901543,0.906725,0.912324,0.914628,0.919691,0.920101,0.928506,0.926684,0.927778,0.929676,0.927010,0.926696,0.915248,0.909480,0.904425,0.901401,0.894270,0.890535,0.881482,0.878705,0.872909,0.865833,0.857387,0.851035,0.844504,0.838953,0.833079,0.829933,0.825727,0.822806,0.819704,0.817367,0.810925,0.800050,0.760198
0.875070,0.873087,0.876532,0.891929,0.901248,0.903808,0.908951,0.914165,0.915917,0.920479,0.920628,0.929044,0.927166,0.928088,0.930098,0.927395,0.927137,0.915148,0.909185,0.903874,0.901009,0.893748,0.889794,0.880811,0.877956,0.872118,0.865081,0.856604,0.850340,0.843825,0.838317,0.832513,0.829466,0.825307,0.822562,0.819594,0.817369,0.811337,0.800768,0.761414
0.873962,0.871740,0.874907,0.890273,0.899019,0.901378,0.906694,0.912605,0.914477,0.919286,0.919290,0.928160,0.926532,0.927513,0.929419,0.926951,0.926575,0.914816,0.908875,0.903594,0.900849,0.893556,0.889709,0.880853,0.878258,0.872649,0.865683,0.857137,0.850929,0.844427,0.839022,0.833243,0.830249,0.826110,0.823286,0.820213,0.818008,0.811846,0.801225,0.761945
0.876013,0.873176,0.876206,0.892606,0.900661,0.902706,0.907787,0.912308,0.914289,0.919592,0.919990,0.928666,0.926927,0.928251,0.930259,0.927486,0.927345,0.916016,0.910169,0.904704,0.902091,0.894753,0.890840,0.882196,0.879578,0.873720,0.866569,0.858066,0.851934,0.845272,0.839678,0.833860,0.830751,0.826665,0.823739,0.820606,0.818358,0.811897,0.801200,0.761941
0.880926,0.877273,0.879953,0.897117,0.904686,0.906110,0.911378,0.914474,0.916345,0.921897,0.922746,0.931135,0.929379,0.930543,0.932527,0.929608,0.929667,0.918228,0.912239,0.906579,0.904032,0.896650,0.892610,0.883768,0.881017,0.874925,0.867545,0.859049,0.852908,0.846009,0.840195,0.834193,0.831001,0.826888,0.823868,0.820728,0.818447,0.811791,0.800923,0.761418
0.885591,0.881567,0.883631,0.900604,0.907402,0.908443,0.913380,0.916284,0.917567,0.923157,0.923901,0.932939,0.931109,0.932625,0.935073,0.932129,0.932606,0.921844,0.916261,0.910671,0.908129,0.900849,0.897012,0.888381,0.885576,0.879643,0.872323,0.863804,0.857536,0.850614,0.844786,0.838768,0.835532,0.831348,0.828383,0.825044,0.822790,0.816150,0.805241,0.765550
0.885499,0.881662,0.883337,0.900544,0.907441,0.908423,0.913209,0.916066,0.917254,0.922741,0.923461,0.932683,0.930770,0.932394,0.935062,0.932078,0.932774,0.922596,0.917199,0.911723,0.909146,0.901940,0.898070,0.889683,0.886753,0.880804,0.873584,0.865166,0.858922,0.852017,0.846171,0.840231,0.836932,0.832807,0.829931,0.826666,0.824466,0.817976,0.807192,0.767727
0.886958,0.882432,0.884382,0.901548,0.908037,0.908777,0.914144,0.917735,0.918856,0.924281,0.925271,0.934100,0.932540,0.933959,0.937120,0.934487,0.935270,0.924803,0.919109,0.913484,0.911098,0.903641,0.899615,0.891174,0.888426,0.882333,0.875108,0.866767,0.860556,0.853556,0.847575,0.841597,0.838226,0.834045,0.831071,0.827714,0.825487,0.818974,0.808330,0.768978
0.892664,0.887036,0.888749,0.906696,0.912916,0.912879,0.919339,0.921293,0.922451,0.927909,0.929261,0.937094,0.935669,0.936938,0.939917,0.937096,0.938258,0.928131,0.922042,0.916173,0.913775,0.906145,0.901675,0.893227,0.890128,0.883316,0.875786,0.867604,0.861510,0.854156,0.847829,0.841733,0.838079,0.833994,0.830833,0.827481,0.825247,0.818598,0.808240,0.769172
0.886887,0.883169,0.885478,0.902123,0.909044,0.910056,0.915595,0.920001,0.921435,0.926657,0.927261,0.935225,0.934023,0.935376,0.938451,0.935933,0.937012,0.927362,0.921425,0.915738,0.913451,0.905780,0.901045,0.893128,0.890061,0.883431,0.876171,0.868065,0.862110,0.855000,0.848947,0.843134,0.839668,0.835678,0.832694,0.829458,0.827258,0.820899,0.810721,0.772165
0.886522,0.882646,0.885277,0.902031,0.908448,0.909060,0.915089,0.919916,0.922019,0.927543,0.928200,0.935562,0.934746,0.936251,0.939187,0.936769,0.937786,0.928581,0.922682,0.916989,0.914738,0.906895,0.902019,0.894361,0.891287,0.884373,0.877113,0.869206,0.863413,0.856293,0.850249,0.844594,0.841017,0.837169,0.834104,0.830874,0.828727,0.822316,0.812375,0.774489
0.887034,0.883876,0.886534,0.902696,0.909384,0.910334,0.915757,0.921526,0.923250,0.928550,0.928791,0.936283,0.935473,0.936824,0.939739,0.937400,0.938368,0.929276,0.923504,0.917846,0.915463,0.907749,0.902974,0.895469,0.892499,0.885948,0.878812,0.870903,0.865107,0.858108,0.852185,0.846638,0.843198,0.839337,0.836357,0.833179,0.831059,0.824820,0.814774,0.776669
0.885001,0.882116,0.884785,0.900519,0.907085,0.908201,0.913278,0.920070,0.921856,0.927267,0.927351,0.934980,0.934245,0.935643,0.938769,0.936448,0.937335,0.928640,0.922915,0.917292,0.914858,0.907195,0.902445,0.895297,0.892502,0.886086,0.879021,0.871220,0.865480,0.858520,0.852633,0.847245,0.843826,0.840012,0.836998,0.833784,0.831663,0.825379,0.815320,0.777332
0.886185,0.883365,0.886253,0.901909,0.908650,0.909587,0.914585,0.921325,0.923381,0.929074,0.929273,0.936333,0.935730,0.936951,0.939980,0.937615,0.938581,0.930155,0.924351,0.918567,0.916121,0.908345,0.903402,0.896316,0.893450,0.886737,0.879534,0.871868,0.866222,0.859120,0.853081,0.847698,0.844146,0.840411,0.837270,0.834095,0.831949,0.825515,0.815631,0.778024
0.883618,0.881140,0.884059,0.899581,0.906678,0.907872,0.912623,0.919740,0.922023,0.927731,0.927709,0.934744,0.934085,0.935383,0.938293,0.935916,0.936806,0.928866,0.923240,0.917572,0.915127,0.907404,0.902400,0.895588,0.892712,0.886009,0.878900,0.871362,0.865828,0.858747,0.852780,0.847504,0.843957,0.840305,0.837162,0.834089,0.831936,0.825473,0.815609,0.778094
