0.498227,0.562207,0.565115,0.584153,0.648222,0.678630,0.681233,0.673293,0.657986,0.653513,0.623926,0.622415,0.624801,0.624085,0.621875,0.631269,0.632713,0.626271,0.618833,0.609223,0.608671,0.609387,0.608824,0.609040,0.613090,0.623199,0.628975,0.629683,0.631414,0.626975,0.624201,0.618187,0.609166,0.609168,0.608730,0.610644,0.605563,0.598292,0.593187,0.595508
0.655326,0.672847,0.686802,0.704863,0.769204,0.799397,0.801060,0.792600,0.777321,0.775049,0.748480,0.746432,0.747721,0.743852,0.737541,0.747041,0.746918,0.739101,0.731210,0.720901,0.720446,0.721855,0.722971,0.724822,0.731128,0.741037,0.745434,0.743683,0.746416,0.739321,0.740399,0.733942,0.723352,0.722323,0.720752,0.721879,0.714855,0.704280,0.695876,0.697255
0.585788,0.634964,0.651500,0.670475,0.737410,0.769176,0.773414,0.766133,0.752321,0.751022,0.719789,0.717912,0.720077,0.718608,0.714915,0.724048,0.723155,0.715995,0.708437,0.698942,0.698585,0.699192,0.699260,0.700127,0.704511,0.715795,0.722146,0.722082,0.724771,0.719387,0.719635,0.713422,0.704014,0.703798,0.703644,0.705481,0.699088,0.690309,0.682572,0.683753
0.639990,0.703633,0.724627,0.743208,0.801251,0.829404,0.835054,0.829410,0.816090,0.814063,0.786645,0.784840,0.785184,0.780899,0.777587,0.784687,0.784198,0.776630,0.768790,0.760239,0.758608,0.758065,0.758489,0.759746,0.763369,0.771374,0.775472,0.774046,0.775981,0.770929,0.771167,0.765742,0.757524,0.757402,0.755652,0.756716,0.749828,0.741504,0.735072,0.734015
0.629149,0.681864,0.702507,0.720640,0.777319,0.805339,0.806553,0.807953,0.796674,0.792070,0.770421,0.768866,0.768682,0.761292,0.755680,0.763779,0.765696,0.756161,0.747663,0.737650,0.736484,0.737731,0.738423,0.742346,0.749289,0.756098,0.757236,0.753045,0.755558,0.749838,0.749608,0.743809,0.733030,0.732406,0.730583,0.731144,0.722833,0.713237,0.708002,0.706402
0.521807,0.558991,0.577053,0.583933,0.599884,0.599032,0.602909,0.599239,0.594588,0.588749,0.573073,0.576009,0.574946,0.570043,0.566855,0.559549,0.554847,0.552006,0.544801,0.543367,0.542074,0.541449,0.543160,0.540325,0.538873,0.532465,0.528151,0.521022,0.518417,0.516455,0.515630,0.513383,0.511536,0.515943,0.513022,0.517828,0.517123,0.510854,0.501327,0.501782
0.430524,0.464871,0.483262,0.495335,0.524125,0.537743,0.548458,0.553062,0.546720,0.547305,0.534320,0.534438,0.534342,0.531619,0.531267,0.533339,0.531984,0.529019,0.525782,0.521164,0.519611,0.517137,0.517097,0.516911,0.515579,0.517107,0.517145,0.515527,0.514230,0.511367,0.509706,0.506847,0.505451,0.505238,0.504363,0.505582,0.502610,0.499849,0.498251,0.496508
0.184550,0.222742,0.237767,0.251859,0.276535,0.291722,0.309077,0.314474,0.310488,0.314192,0.304517,0.304688,0.307864,0.308686,0.310496,0.311312,0.307310,0.307523,0.307209,0.305048,0.303645,0.299414,0.298247,0.296139,0.291597,0.294669,0.297049,0.301154,0.299847,0.300260,0.295178,0.293845,0.296814,0.296829,0.298104,0.299421,0.297563,0.300642,0.304207,0.301688
0.336537,0.402423,0.405708,0.410919,0.431084,0.437763,0.444642,0.457734,0.460264,0.455036,0.440689,0.442392,0.441046,0.436022,0.438393,0.439882,0.437999,0.436320,0.433446,0.429183,0.427933,0.425055,0.425686,0.425629,0.425986,0.425901,0.426196,0.423685,0.423305,0.423956,0.420900,0.417244,0.414278,0.414418,0.414333,0.415726,0.412939,0.410405,0.410481,0.409699
0.464840,0.481908,0.487146,0.494550,0.506124,0.510869,0.515954,0.521559,0.517655,0.513116,0.504232,0.506908,0.506537,0.502895,0.501406,0.501189,0.500776,0.498749,0.495035,0.492877,0.490787,0.487824,0.488168,0.488467,0.489443,0.485086,0.481839,0.477066,0.475224,0.472237,0.469033,0.466521,0.462988,0.462503,0.459809,0.460246,0.457891,0.452992,0.451483,0.452614
