0.785688,0.846360,0.810034,0.814812,0.789952,0.714831,0.696139,0.641110,0.597111,0.622083,0.605727,0.622478,0.634782,0.667397,0.595975,0.638498,0.607525,0.595045,0.502095,0.554840,0.556700,0.544982,0.526475,0.501379,0.492799,0.494307,0.518343,0.521296,0.509470,0.508295,0.526876,0.519297,0.515149,0.508200,0.505634,0.491541,0.485951,0.456751,0.423388,0.406188
0.833283,0.894349,0.865081,0.873800,0.841468,0.761659,0.740240,0.684794,0.634727,0.660318,0.638193,0.659626,0.667171,0.704173,0.628100,0.671571,0.633757,0.622686,0.530258,0.589010,0.592991,0.578488,0.558421,0.532126,0.527039,0.530234,0.555141,0.557462,0.543974,0.546001,0.561565,0.556870,0.549734,0.544001,0.542731,0.528000,0.520686,0.496545,0.474083,0.474474
0.765489,0.818549,0.795222,0.809666,0.792011,0.721482,0.701780,0.650099,0.606521,0.631902,0.615185,0.633199,0.643649,0.677304,0.607648,0.650096,0.619184,0.608887,0.519316,0.575465,0.578993,0.567731,0.551277,0.526644,0.521621,0.524570,0.546799,0.549853,0.538187,0.538526,0.556591,0.550271,0.545603,0.540542,0.539083,0.525643,0.519596,0.493308,0.463909,0.447428
0.746413,0.800156,0.785646,0.804473,0.795927,0.727824,0.709526,0.659581,0.617136,0.641709,0.624380,0.641781,0.652928,0.687369,0.620513,0.662791,0.632487,0.623621,0.536350,0.592183,0.595404,0.583337,0.567726,0.543168,0.538925,0.542044,0.562274,0.564909,0.552420,0.553196,0.570886,0.563816,0.558738,0.553397,0.552006,0.538906,0.532037,0.506332,0.478096,0.459417
0.704358,0.761963,0.755136,0.780833,0.791370,0.742668,0.730383,0.689688,0.652609,0.673718,0.655022,0.667441,0.679559,0.708891,0.650303,0.688183,0.661326,0.651668,0.570527,0.618159,0.618419,0.606611,0.592906,0.570817,0.565761,0.567466,0.583229,0.584672,0.571665,0.571171,0.587532,0.579200,0.574799,0.568795,0.567687,0.556525,0.549875,0.525419,0.499989,0.472865
0.701713,0.765723,0.761821,0.793456,0.808248,0.766980,0.757656,0.720671,0.686198,0.706809,0.689612,0.699630,0.710517,0.736743,0.679923,0.716292,0.691008,0.680924,0.600740,0.644713,0.643333,0.632752,0.619235,0.598079,0.592767,0.593806,0.608228,0.609550,0.596271,0.595159,0.611521,0.602938,0.599455,0.593077,0.591948,0.581872,0.575602,0.550587,0.521686,0.487853
0.711302,0.780260,0.774756,0.810981,0.825854,0.788969,0.783150,0.751069,0.718716,0.739406,0.724822,0.734156,0.742734,0.767864,0.715204,0.748358,0.724256,0.713234,0.636801,0.678171,0.676298,0.665042,0.650963,0.631593,0.625990,0.626221,0.640503,0.641527,0.627960,0.626251,0.640649,0.632961,0.629324,0.622774,0.622256,0.613532,0.608757,0.584596,0.558270,0.521899
0.715141,0.782665,0.774015,0.807776,0.820583,0.781846,0.774287,0.738180,0.704923,0.726002,0.712459,0.722721,0.732882,0.757976,0.703200,0.738219,0.714485,0.703540,0.623403,0.665879,0.663944,0.652955,0.638516,0.618418,0.612287,0.612354,0.627450,0.628778,0.615446,0.613375,0.629050,0.621016,0.617418,0.610601,0.609929,0.600715,0.597051,0.571141,0.542360,0.505617
0.725325,0.791357,0.780020,0.811098,0.819968,0.777382,0.768640,0.730929,0.696190,0.717840,0.703788,0.715748,0.725753,0.752705,0.695323,0.730998,0.706777,0.696298,0.615229,0.660083,0.659050,0.647987,0.633003,0.612396,0.606432,0.606884,0.623206,0.624901,0.611676,0.609541,0.625579,0.618002,0.614120,0.607411,0.606863,0.597000,0.593295,0.567198,0.537751,0.502493
0.723307,0.788696,0.776788,0.807057,0.815544,0.775650,0.767935,0.731813,0.698503,0.719475,0.706690,0.718336,0.728110,0.754147,0.698585,0.733063,0.710544,0.699144,0.620227,0.663081,0.661901,0.651171,0.636067,0.616027,0.609667,0.609656,0.625489,0.627174,0.614260,0.611565,0.627301,0.619909,0.616379,0.609669,0.609241,0.599881,0.596888,0.570965,0.541859,0.505341
0.724347,0.790780,0.776342,0.805795,0.810642,0.770573,0.764179,0.729523,0.696683,0.718572,0.707097,0.718889,0.728219,0.754636,0.698057,0.732763,0.710370,0.698141,0.620381,0.664768,0.664203,0.654308,0.638935,0.619451,0.613207,0.613648,0.629492,0.631160,0.619226,0.616144,0.631747,0.625054,0.622240,0.615794,0.615592,0.606395,0.603649,0.577162,0.547734,0.510931
0.727784,0.794381,0.780403,0.810493,0.817198,0.779013,0.773072,0.738905,0.707056,0.727976,0.716333,0.727120,0.736103,0.761281,0.705713,0.739528,0.717995,0.705377,0.628310,0.670533,0.669461,0.659750,0.644554,0.625108,0.618303,0.618330,0.633838,0.635477,0.623589,0.620320,0.635993,0.629017,0.626369,0.620121,0.619834,0.610977,0.607546,0.581444,0.551847,0.514111
0.715584,0.782861,0.768907,0.801284,0.810550,0.778091,0.775076,0.743619,0.715463,0.735527,0.727003,0.735271,0.743566,0.765750,0.715172,0.746307,0.728054,0.714403,0.641657,0.678262,0.675738,0.666172,0.651721,0.633548,0.625717,0.624826,0.639370,0.640982,0.629241,0.625206,0.640465,0.633374,0.631739,0.625574,0.625419,0.618377,0.615565,0.589887,0.559347,0.517624
0.739567,0.808217,0.792176,0.821425,0.825544,0.787110,0.781584,0.748201,0.717443,0.737840,0.726700,0.737009,0.744273,0.768074,0.714066,0.746336,0.724879,0.711617,0.636404,0.676026,0.674853,0.664440,0.648393,0.628853,0.621606,0.621062,0.637279,0.638802,0.626335,0.623456,0.638089,0.631703,0.629055,0.623134,0.622931,0.614880,0.610820,0.586103,0.558364,0.524357
0.744336,0.813325,0.797385,0.823998,0.823691,0.781779,0.774133,0.738595,0.706303,0.726957,0.715427,0.726737,0.733190,0.757395,0.701301,0.734027,0.711571,0.698687,0.622209,0.663561,0.663500,0.653091,0.636246,0.616183,0.609596,0.609621,0.626972,0.628679,0.615884,0.613575,0.627421,0.621182,0.617905,0.612354,0.612332,0.603734,0.599466,0.575852,0.550436,0.522167
0.735030,0.805769,0.789687,0.818484,0.819937,0.782005,0.775746,0.742884,0.711820,0.731313,0.719407,0.729939,0.734692,0.757929,0.704041,0.735036,0.713267,0.700180,0.627221,0.666539,0.666397,0.655809,0.639445,0.620230,0.613591,0.613366,0.629777,0.631221,0.618544,0.616008,0.628844,0.623131,0.619896,0.614475,0.614779,0.606634,0.602620,0.580471,0.556408,0.527564
0.735758,0.805155,0.788336,0.817983,0.822822,0.785582,0.778617,0.746801,0.714289,0.732589,0.716524,0.728414,0.731512,0.755569,0.701271,0.732175,0.707783,0.696081,0.624214,0.663121,0.663380,0.650922,0.634574,0.615096,0.609249,0.609355,0.625625,0.626560,0.613026,0.611704,0.623927,0.618905,0.614772,0.609302,0.609875,0.601153,0.595821,0.575320,0.553982,0.529300
