0.895821,0.906151,0.871804,0.856201,0.813557,0.827046,0.789150,0.813922,0.816662,0.815194,0.818969,0.809762,0.794273,0.798945,0.795543,0.777421,0.760196,0.753944,0.750362,0.743756,0.741960,0.735663,0.699928,0.698788,0.701379,0.681827,0.663899,0.682418
0.916378,0.949856,0.916340,0.907045,0.855688,0.863459,0.827420,0.854060,0.858886,0.859422,0.864450,0.855342,0.838252,0.843042,0.842314,0.826079,0.811249,0.807472,0.806979,0.802672,0.796784,0.790655,0.753223,0.748866,0.747352,0.723055,0.705736,0.709762
0.926301,0.953229,0.932335,0.923151,0.872837,0.878926,0.847104,0.873879,0.879622,0.882561,0.890256,0.880944,0.863930,0.870024,0.870505,0.856151,0.841736,0.840475,0.843993,0.839944,0.833843,0.827517,0.791393,0.786185,0.783462,0.756563,0.739689,0.737283
0.936483,0.954424,0.939491,0.929457,0.875113,0.885493,0.851708,0.882260,0.887769,0.890346,0.900490,0.891623,0.875526,0.880924,0.881658,0.868073,0.851558,0.849651,0.855455,0.849750,0.843999,0.837089,0.801743,0.796588,0.792756,0.765270,0.747681,0.746895
0.944214,0.956033,0.946949,0.935943,0.880889,0.893857,0.859774,0.888613,0.892336,0.893071,0.904058,0.895921,0.879787,0.886117,0.887596,0.874378,0.857301,0.853477,0.855538,0.848494,0.841674,0.834726,0.797195,0.792489,0.789378,0.761738,0.743431,0.753246
0.921454,0.939870,0.939399,0.934063,0.884862,0.895752,0.865618,0.891546,0.896614,0.899803,0.910536,0.904037,0.887971,0.895776,0.899499,0.888883,0.875071,0.872501,0.873203,0.867878,0.858308,0.849886,0.811317,0.803433,0.798100,0.769473,0.752450,0.753944
0.933837,0.951652,0.943184,0.940101,0.886305,0.900455,0.865829,0.895742,0.900905,0.903529,0.911997,0.905018,0.887438,0.894605,0.895573,0.883404,0.867670,0.864286,0.865060,0.858606,0.851104,0.843491,0.805264,0.799633,0.796294,0.768752,0.750873,0.749388
0.930800,0.945946,0.933149,0.933903,0.880791,0.895224,0.859409,0.891591,0.896622,0.898926,0.905571,0.898639,0.880257,0.887052,0.886414,0.873421,0.857349,0.854015,0.855497,0.849164,0.842058,0.834885,0.796614,0.791696,0.789320,0.763109,0.745093,0.739870
0.939409,0.948114,0.935039,0.933386,0.880859,0.895062,0.860755,0.893479,0.898222,0.900855,0.909829,0.902692,0.885828,0.892421,0.891433,0.878145,0.860797,0.857556,0.861146,0.854764,0.848903,0.841943,0.804728,0.800097,0.797801,0.771078,0.752595,0.748108
0.933239,0.944770,0.932855,0.933209,0.885126,0.899552,0.866197,0.898303,0.902286,0.903813,0.913139,0.906467,0.891663,0.896820,0.895018,0.881714,0.863571,0.859514,0.862447,0.855581,0.849856,0.842753,0.805191,0.800489,0.798286,0.772853,0.754238,0.750181
0.925548,0.938391,0.930164,0.931738,0.883221,0.897331,0.864561,0.896859,0.899608,0.899812,0.910019,0.904051,0.890764,0.895124,0.893902,0.881055,0.862827,0.857688,0.860886,0.853238,0.845854,0.838337,0.800900,0.795604,0.792482,0.767095,0.748740,0.745272
0.930405,0.940739,0.931570,0.929772,0.880097,0.895529,0.862548,0.894674,0.897728,0.898286,0.909267,0.902756,0.889226,0.894196,0.892843,0.879054,0.860253,0.854767,0.858113,0.850453,0.843731,0.835941,0.797956,0.793121,0.789887,0.764221,0.745167,0.746063
0.924049,0.936122,0.929900,0.930551,0.890395,0.903021,0.872751,0.902166,0.904304,0.904233,0.914423,0.908751,0.897012,0.902315,0.900956,0.887677,0.870152,0.864788,0.865669,0.857722,0.850521,0.842797,0.803384,0.798371,0.795581,0.770499,0.752077,0.751828
0.920065,0.929311,0.920066,0.920362,0.891257,0.906279,0.879435,0.908174,0.908990,0.907139,0.916892,0.911906,0.903036,0.906244,0.902424,0.888406,0.868865,0.862308,0.862548,0.853976,0.848595,0.840179,0.801414,0.796679,0.794364,0.771504,0.753764,0.756120
0.909212,0.918146,0.908924,0.911399,0.895597,0.908531,0.885231,0.911334,0.911314,0.909142,0.916818,0.913687,0.906533,0.909846,0.905188,0.892033,0.873839,0.867889,0.866255,0.857384,0.852374,0.843557,0.805143,0.800412,0.799145,0.777686,0.761401,0.760091
0.922679,0.927748,0.917165,0.915384,0.888647,0.903235,0.876085,0.905434,0.906969,0.905390,0.913594,0.908765,0.899884,0.904131,0.900700,0.886805,0.868243,0.862497,0.861943,0.852730,0.847820,0.839923,0.801652,0.797694,0.796856,0.774392,0.757058,0.760046
0.912155,0.918563,0.909965,0.909233,0.889110,0.901238,0.877284,0.904100,0.905872,0.905582,0.913730,0.909652,0.901996,0.907621,0.904294,0.891471,0.874596,0.870124,0.868872,0.860295,0.856014,0.847906,0.811172,0.807091,0.806241,0.783918,0.767950,0.765561
0.898372,0.908229,0.899455,0.901684,0.883467,0.896298,0.872210,0.898438,0.900207,0.900081,0.906825,0.903373,0.895605,0.901874,0.898184,0.886495,0.870806,0.866794,0.865216,0.856904,0.853455,0.845520,0.810485,0.806750,0.805717,0.783950,0.768637,0.760393
0.873684,0.888116,0.880282,0.885997,0.873275,0.883778,0.861773,0.885813,0.887286,0.887373,0.893725,0.890718,0.884684,0.891573,0.887829,0.877070,0.862842,0.859929,0.858027,0.851139,0.848336,0.841174,0.807058,0.803320,0.801987,0.781111,0.766989,0.750403
0.842239,0.859629,0.856369,0.865746,0.867198,0.872055,0.856671,0.875628,0.876654,0.877253,0.882356,0.881762,0.877695,0.885692,0.882576,0.874125,0.863226,0.861756,0.857677,0.852017,0.848482,0.841434,0.807433,0.802474,0.800905,0.781119,0.769513,0.745942
0.823234,0.844199,0.843735,0.856029,0.859843,0.864563,0.850155,0.868525,0.868647,0.867863,0.871904,0.872441,0.869605,0.877417,0.873557,0.866193,0.856291,0.854160,0.849130,0.842996,0.838494,0.831072,0.798041,0.792834,0.791159,0.772618,0.761992,0.736011
0.819366,0.837871,0.838662,0.848064,0.851743,0.855629,0.841748,0.860636,0.860464,0.859615,0.862442,0.863126,0.860534,0.869408,0.866309,0.858966,0.849370,0.847789,0.841882,0.835351,0.828816,0.820923,0.786614,0.781957,0.780953,0.762465,0.752006,0.730047
0.795242,0.814693,0.817279,0.826911,0.832471,0.835354,0.822765,0.840890,0.840465,0.838580,0.841833,0.842600,0.841625,0.850274,0.847240,0.840817,0.831828,0.830328,0.824922,0.818430,0.812181,0.804298,0.771851,0.767230,0.766285,0.748567,0.738912,0.714153
0.770264,0.792230,0.799387,0.809833,0.821378,0.819506,0.810208,0.825145,0.825429,0.825469,0.827517,0.829391,0.827273,0.838475,0.837747,0.832829,0.826589,0.827204,0.820243,0.815005,0.806503,0.798621,0.764336,0.759554,0.758394,0.740006,0.731706,0.704405
0.756944,0.779821,0.789826,0.801262,0.815881,0.812635,0.805481,0.818586,0.818922,0.818928,0.821091,0.823098,0.821285,0.832637,0.832485,0.828291,0.823020,0.823891,0.816552,0.811565,0.802619,0.794795,0.760759,0.755822,0.754544,0.736203,0.728521,0.699741
0.742708,0.766920,0.776615,0.788594,0.803997,0.800981,0.793626,0.806422,0.807144,0.807177,0.808655,0.810828,0.808300,0.820582,0.819755,0.815783,0.811468,0.813045,0.805414,0.800465,0.792621,0.785119,0.752662,0.748409,0.747711,0.730001,0.723299,0.691746
0.717266,0.740856,0.753316,0.763668,0.783167,0.778735,0.773854,0.785453,0.785584,0.785170,0.786831,0.789593,0.787764,0.800289,0.800142,0.797244,0.793738,0.795385,0.786746,0.782036,0.773079,0.765324,0.733018,0.727952,0.726994,0.709614,0.703818,0.673546
0.672564,0.697727,0.713870,0.723904,0.747077,0.740557,0.738380,0.746493,0.745999,0.745807,0.746988,0.750242,0.748810,0.763393,0.764434,0.762855,0.761833,0.764386,0.753457,0.749249,0.739721,0.732040,0.700936,0.695770,0.694882,0.677969,0.673884,0.642045
