0.360254,0.400443,0.372895,0.381099,0.369590,0.370555,0.360956,0.359544,0.354123,0.348491,0.343248,0.349611,0.343325,0.345853,0.346114,0.341889,0.334652,0.328390,0.329969,0.324504,0.328246,0.325911,0.321009,0.320723,0.318240,0.313186,0.312662,0.307142,0.305930,0.303864,0.299628,0.300357,0.300240,0.296390,0.295206,0.292380,0.289915,0.284175,0.279038,0.248533
0.584026,0.596480,0.612218,0.635596,0.619633,0.614277,0.593741,0.601222,0.598241,0.583955,0.572743,0.570490,0.557095,0.550338,0.538301,0.520062,0.514161,0.521232,0.531818,0.529176,0.531097,0.525921,0.515957,0.520364,0.525270,0.522050,0.519458,0.506641,0.507959,0.507421,0.501060,0.502735,0.505642,0.497998,0.500125,0.494479,0.483282,0.467029,0.456781,0.405091
0.546782,0.573337,0.539301,0.544985,0.528682,0.526506,0.509458,0.512524,0.510298,0.499696,0.490008,0.492377,0.479831,0.479414,0.470542,0.456310,0.451905,0.457741,0.463291,0.460220,0.462046,0.454702,0.444431,0.446045,0.447148,0.441385,0.437852,0.426877,0.425595,0.422208,0.415227,0.414531,0.416235,0.411097,0.409597,0.404515,0.398045,0.389792,0.383799,0.336431
0.676131,0.669632,0.694750,0.706859,0.693380,0.703390,0.662623,0.676433,0.669075,0.653014,0.637744,0.641889,0.623970,0.614112,0.597707,0.574487,0.568280,0.577130,0.586517,0.576504,0.576688,0.570260,0.558008,0.561405,0.566748,0.560816,0.559017,0.541572,0.538987,0.541338,0.539838,0.541999,0.551364,0.543457,0.545524,0.531921,0.521226,0.508992,0.499080,0.445576
0.810330,0.818724,0.803063,0.807282,0.780217,0.778567,0.757210,0.768384,0.768836,0.755161,0.745416,0.747327,0.729605,0.732302,0.722178,0.700838,0.693939,0.701009,0.713038,0.709110,0.709171,0.697358,0.680411,0.682288,0.685542,0.678604,0.673200,0.657197,0.656011,0.651178,0.638372,0.637784,0.638070,0.628971,0.628550,0.622011,0.609514,0.594835,0.584189,0.509236
0.841413,0.851191,0.835272,0.843320,0.816463,0.815991,0.795963,0.806602,0.807766,0.795597,0.786222,0.787654,0.770218,0.775017,0.766753,0.745228,0.737908,0.743229,0.755953,0.751697,0.751342,0.738993,0.722555,0.724249,0.726386,0.719588,0.713396,0.697186,0.695627,0.689361,0.675391,0.674763,0.673850,0.665171,0.665234,0.658295,0.644934,0.629128,0.618545,0.539602
0.883275,0.876260,0.857760,0.862564,0.838482,0.837385,0.818021,0.832641,0.834420,0.823921,0.820074,0.819053,0.801758,0.807038,0.798453,0.775150,0.766737,0.773400,0.788678,0.783872,0.782346,0.769634,0.751444,0.752943,0.753910,0.747235,0.738666,0.721817,0.721941,0.715545,0.699317,0.699356,0.697507,0.687895,0.688733,0.683652,0.669210,0.653782,0.643565,0.558637
0.869036,0.858358,0.847485,0.850913,0.821648,0.827326,0.813362,0.827189,0.829574,0.821150,0.823636,0.819722,0.804993,0.810443,0.800026,0.777131,0.764305,0.765140,0.779405,0.775683,0.773020,0.759144,0.737270,0.738995,0.739406,0.732706,0.725166,0.708624,0.708395,0.701326,0.682896,0.684715,0.683742,0.674888,0.674269,0.671302,0.658298,0.643810,0.631915,0.546416
0.687232,0.708558,0.642958,0.630180,0.595544,0.601905,0.620609,0.624199,0.627825,0.627286,0.633741,0.634536,0.626267,0.651360,0.658887,0.650902,0.640342,0.637741,0.648989,0.648770,0.646690,0.631274,0.611971,0.608742,0.604809,0.601154,0.590892,0.589607,0.589332,0.576066,0.552423,0.551441,0.539146,0.532417,0.528428,0.533768,0.527696,0.522777,0.518272,0.434646
0.553944,0.600777,0.542418,0.532562,0.503426,0.511115,0.537756,0.534172,0.536296,0.541477,0.552669,0.552742,0.548922,0.569709,0.573291,0.571112,0.562235,0.557066,0.567084,0.571424,0.565334,0.553288,0.538159,0.536830,0.532652,0.532819,0.523416,0.526636,0.525636,0.511879,0.490467,0.490057,0.478077,0.473805,0.470287,0.479534,0.476965,0.475932,0.473178,0.396161
