1.000000,0.978126,0.966686,0.965624,0.946496,0.927991,0.934342,0.911491,0.908988,0.915038,0.920022,0.922211,0.920564,0.915742,0.916024,0.911540,0.910172,0.897563,0.888983,0.880732,0.876423,0.870723,0.868896,0.852334,0.850205,0.844232,0.834048,0.823147,0.815158,0.804180,0.795891,0.785244,0.781393,0.775083,0.770529,0.765938,0.761877,0.751848,0.737987,0.689867
0.978126,1.000000,0.991152,0.980258,0.963258,0.949714,0.944097,0.921738,0.915708,0.919479,0.921117,0.921925,0.918871,0.914410,0.912297,0.906912,0.904185,0.891475,0.884585,0.877548,0.873347,0.868315,0.865965,0.851012,0.848809,0.843867,0.834500,0.823635,0.815921,0.806612,0.799820,0.790497,0.787701,0.781971,0.778328,0.774156,0.770536,0.761396,0.747531,0.700017
0.966686,0.991152,1.000000,0.989102,0.974255,0.959044,0.952010,0.928932,0.922855,0.926363,0.927608,0.924053,0.922024,0.917114,0.913588,0.908681,0.905019,0.889974,0.881906,0.874299,0.870344,0.863843,0.860417,0.845052,0.842692,0.836891,0.827636,0.817266,0.809659,0.800487,0.793606,0.784595,0.781622,0.776257,0.772562,0.768532,0.765104,0.756494,0.743573,0.697919
0.965624,0.980258,0.989102,1.000000,0.986544,0.971586,0.964624,0.940187,0.933691,0.937189,0.938725,0.935758,0.933225,0.927985,0.925455,0.920270,0.917710,0.901786,0.893994,0.886447,0.882844,0.876092,0.872583,0.857330,0.854738,0.848603,0.838964,0.828782,0.821275,0.811929,0.804616,0.795575,0.792492,0.787166,0.783273,0.779365,0.776163,0.767865,0.755370,0.710035
0.946496,0.963258,0.974255,0.986544,1.000000,0.992047,0.981300,0.957893,0.948331,0.948345,0.947181,0.944692,0.939565,0.934147,0.930602,0.924957,0.921841,0.905774,0.898237,0.890915,0.886703,0.880116,0.875867,0.861805,0.858326,0.852414,0.843424,0.833467,0.826381,0.817948,0.811254,0.803057,0.800214,0.795215,0.791977,0.788986,0.786104,0.778656,0.766682,0.721211
0.927991,0.949714,0.959044,0.971586,0.992047,1.000000,0.986111,0.965854,0.953251,0.951354,0.948072,0.947469,0.940291,0.934875,0.931284,0.924856,0.921636,0.905066,0.897895,0.891343,0.887228,0.880936,0.876099,0.864042,0.860119,0.854644,0.846303,0.836630,0.830044,0.822544,0.816644,0.809564,0.807019,0.802270,0.799735,0.797515,0.794987,0.788549,0.777096,0.731924
0.934342,0.944097,0.952010,0.964624,0.981300,0.986111,1.000000,0.981161,0.971580,0.968367,0.966250,0.963800,0.958068,0.951726,0.947697,0.942428,0.938676,0.922339,0.913749,0.905966,0.902274,0.895742,0.890962,0.878340,0.874855,0.868162,0.859684,0.850959,0.844841,0.836609,0.830022,0.822168,0.818994,0.814134,0.811110,0.808587,0.805736,0.798882,0.787375,0.742187
0.911491,0.921738,0.928932,0.940187,0.957893,0.965854,0.981161,1.000000,0.990381,0.982871,0.976417,0.973236,0.966778,0.961251,0.956935,0.951625,0.948257,0.933325,0.925191,0.917650,0.914571,0.906913,0.901024,0.892924,0.889726,0.883201,0.876295,0.869264,0.864090,0.856968,0.851329,0.845404,0.842115,0.837958,0.835245,0.832974,0.830681,0.824780,0.814674,0.772884
0.908988,0.915708,0.922855,0.933691,0.948331,0.953251,0.971579,0.990381,1.000000,0.994997,0.989072,0.982554,0.978483,0.973941,0.968228,0.963731,0.959111,0.948593,0.940974,0.933372,0.929914,0.921936,0.915769,0.907610,0.904167,0.896160,0.889279,0.883382,0.878889,0.871490,0.865433,0.859203,0.855562,0.851836,0.848470,0.846012,0.843110,0.835661,0.824952,0.782956
0.915038,0.919479,0.926363,0.937189,0.948345,0.951354,0.968367,0.982871,0.994997,1.000000,0.995522,0.988601,0.985834,0.981455,0.975378,0.970553,0.965955,0.956091,0.948370,0.940861,0.937271,0.929038,0.922976,0.914095,0.910638,0.902339,0.895076,0.888998,0.884459,0.876713,0.870447,0.864057,0.860182,0.856475,0.852603,0.849735,0.846734,0.838593,0.827824,0.785804
0.920022,0.921117,0.927608,0.938725,0.947181,0.948072,0.966250,0.976417,0.989072,0.995522,1.000000,0.992812,0.990494,0.985806,0.979985,0.975645,0.971487,0.960771,0.952227,0.944458,0.941097,0.933014,0.927158,0.916875,0.913594,0.904747,0.897111,0.890959,0.886273,0.878113,0.871309,0.864348,0.860243,0.856346,0.852181,0.849007,0.845863,0.837140,0.826221,0.783791
