0.687373,0.693730,0.674182,0.687918,0.698644,0.708099,0.682370,0.664041,0.642371,0.646686,0.642818,0.667783,0.650299,0.646747,0.647582,0.636710,0.635895,0.631005,0.635915,0.634961,0.627681,0.630794,0.633836,0.627377,0.624605,0.630600,0.622685,0.610511,0.601399,0.596166,0.593872,0.589382,0.590531,0.585526,0.585258,0.583269,0.580651,0.574713,0.557746,0.511309
0.812546,0.804312,0.778464,0.796791,0.797093,0.801457,0.786583,0.768479,0.753414,0.760338,0.757104,0.783051,0.769072,0.767678,0.769452,0.759316,0.758943,0.756871,0.759816,0.757097,0.749741,0.751065,0.753855,0.745010,0.741418,0.744534,0.735441,0.722176,0.712637,0.705000,0.700617,0.693610,0.692780,0.686789,0.685059,0.682171,0.678716,0.670689,0.653047,0.602071
0.781890,0.784546,0.763069,0.777142,0.784902,0.793902,0.768558,0.752773,0.734077,0.738672,0.731804,0.756793,0.741448,0.739312,0.739668,0.728967,0.727111,0.724442,0.727845,0.726133,0.718397,0.720096,0.721772,0.714329,0.710416,0.715393,0.707344,0.694010,0.684743,0.678649,0.675452,0.669848,0.669763,0.664064,0.663055,0.660668,0.657584,0.650542,0.633101,0.583197
0.838273,0.841803,0.827841,0.839073,0.844553,0.847508,0.829256,0.814482,0.801622,0.806357,0.800029,0.817554,0.807302,0.804807,0.803933,0.795108,0.792259,0.786678,0.787255,0.784376,0.777833,0.777483,0.777466,0.767521,0.763720,0.766042,0.757756,0.744945,0.736263,0.729156,0.725001,0.718349,0.717377,0.711877,0.709746,0.706885,0.703449,0.695421,0.678545,0.628877
0.817111,0.806922,0.785388,0.795217,0.799449,0.800472,0.793730,0.778106,0.776333,0.784824,0.784689,0.804714,0.797685,0.797195,0.799046,0.789478,0.789316,0.791128,0.793047,0.790898,0.783243,0.784695,0.787144,0.776881,0.774070,0.773848,0.764786,0.754454,0.747061,0.739059,0.734397,0.726519,0.724202,0.718393,0.715565,0.712109,0.707749,0.695621,0.676731,0.625141
0.590302,0.568895,0.573883,0.584478,0.591106,0.587990,0.608884,0.607236,0.588252,0.581878,0.579901,0.579977,0.572724,0.568214,0.571920,0.572253,0.572209,0.553938,0.543197,0.535809,0.534045,0.528479,0.526125,0.515548,0.515044,0.512888,0.508850,0.500912,0.496029,0.490762,0.486457,0.481735,0.479152,0.474240,0.473284,0.472012,0.471498,0.471879,0.468805,0.441094
0.525000,0.534284,0.539102,0.548094,0.566207,0.568742,0.561699,0.558220,0.547279,0.544930,0.539020,0.541258,0.537037,0.532856,0.532298,0.528965,0.527573,0.518263,0.513970,0.510347,0.506939,0.504493,0.500364,0.493629,0.491780,0.492210,0.488412,0.481772,0.477681,0.474110,0.471323,0.468022,0.467901,0.465227,0.464129,0.462778,0.461305,0.457986,0.449680,0.420385
0.275326,0.304712,0.319918,0.325125,0.351702,0.359144,0.334078,0.330831,0.320542,0.317401,0.309268,0.303962,0.300759,0.296013,0.291053,0.286669,0.284440,0.275374,0.272042,0.270429,0.267881,0.266057,0.259730,0.256332,0.254220,0.255905,0.253042,0.248773,0.246682,0.246878,0.246308,0.247060,0.248292,0.247878,0.248137,0.247148,0.246980,0.245283,0.239823,0.224896
0.446720,0.445305,0.442912,0.445185,0.457189,0.464436,0.463181,0.460764,0.454308,0.452271,0.448899,0.453248,0.448981,0.442783,0.442745,0.437093,0.435270,0.428820,0.423488,0.420992,0.417435,0.415801,0.411740,0.405178,0.403045,0.401759,0.397215,0.391420,0.389293,0.385628,0.383205,0.379999,0.378456,0.375860,0.374512,0.372914,0.371689,0.367673,0.360412,0.337228
0.503334,0.495455,0.493168,0.504837,0.508825,0.510180,0.515476,0.511036,0.504722,0.503087,0.506884,0.512255,0.509806,0.505897,0.507993,0.504549,0.503977,0.494662,0.489942,0.485584,0.482060,0.479576,0.477964,0.469945,0.468313,0.465932,0.461205,0.455890,0.453261,0.448571,0.444618,0.440034,0.438457,0.435298,0.434154,0.432383,0.431558,0.428377,0.421666,0.396916
