0.711214,0.757847,0.747661,0.760781,0.753892,0.694565,0.677879,0.632507,0.594338,0.616459,0.604436,0.618845,0.630873,0.661848,0.603528,0.641615,0.615804,0.607632,0.527798,0.574868,0.574007,0.562264,0.548548,0.527542,0.520440,0.523159,0.541564,0.544065,0.532757,0.531825,0.549041,0.540630,0.536968,0.531444,0.529915,0.518442,0.513556,0.488057,0.462730,0.436492
0.759267,0.812863,0.796102,0.806841,0.792772,0.724528,0.705846,0.656202,0.613052,0.637175,0.620563,0.638054,0.649145,0.684185,0.619130,0.659617,0.628927,0.619990,0.534843,0.586356,0.587033,0.572810,0.556543,0.533094,0.526345,0.529268,0.550528,0.553047,0.540276,0.539864,0.557049,0.549577,0.544236,0.537964,0.536309,0.523049,0.517401,0.491469,0.465995,0.447013
0.787202,0.849090,0.831906,0.840395,0.820020,0.746671,0.726493,0.674871,0.628404,0.653150,0.634174,0.654183,0.663962,0.700782,0.631832,0.673410,0.639913,0.630897,0.543863,0.598778,0.600955,0.585538,0.567619,0.542962,0.537350,0.540711,0.563140,0.565509,0.551920,0.552355,0.568144,0.561518,0.554915,0.548769,0.547369,0.533508,0.527008,0.502489,0.480129,0.468445
0.791504,0.852521,0.833926,0.843708,0.824104,0.749502,0.729699,0.676899,0.630147,0.655660,0.637362,0.657166,0.667720,0.704799,0.634339,0.677098,0.643940,0.634554,0.545124,0.601560,0.604321,0.589630,0.571578,0.546269,0.540793,0.544060,0.566737,0.569270,0.555654,0.556034,0.572592,0.565752,0.559326,0.553043,0.551578,0.537409,0.530728,0.504954,0.480218,0.467639
0.791499,0.851863,0.831781,0.842813,0.824161,0.749304,0.730518,0.678246,0.631622,0.657660,0.640469,0.659873,0.671553,0.708019,0.636744,0.680150,0.647452,0.637783,0.547461,0.604816,0.608018,0.594249,0.576273,0.550941,0.545432,0.548771,0.571319,0.574007,0.560682,0.560701,0.577639,0.570728,0.564859,0.558455,0.557022,0.542769,0.536132,0.509038,0.482265,0.466604
0.797411,0.859659,0.838459,0.850859,0.831936,0.756732,0.738406,0.686991,0.639835,0.666073,0.647951,0.668161,0.678939,0.716083,0.644028,0.687682,0.654265,0.644781,0.555426,0.614676,0.618712,0.604859,0.586570,0.560934,0.556330,0.559957,0.582584,0.585066,0.571507,0.571920,0.588165,0.581752,0.575341,0.569165,0.568132,0.553674,0.546276,0.520245,0.494577,0.480298
0.801620,0.865012,0.843867,0.857294,0.838254,0.763252,0.745060,0.694008,0.646724,0.672968,0.654518,0.675172,0.685216,0.722512,0.650193,0.693622,0.660151,0.651073,0.562517,0.622817,0.627524,0.613614,0.595133,0.569439,0.565344,0.569162,0.591776,0.594251,0.580404,0.581329,0.596988,0.590736,0.584064,0.578131,0.577398,0.562994,0.555342,0.529914,0.505529,0.492897
0.807819,0.872483,0.850842,0.867504,0.851125,0.781141,0.764643,0.716970,0.671565,0.696516,0.677314,0.697533,0.706286,0.742028,0.672121,0.713571,0.680323,0.670970,0.584702,0.643127,0.647551,0.633409,0.614740,0.590241,0.585987,0.589385,0.611630,0.613895,0.599871,0.600956,0.615613,0.609442,0.603011,0.597208,0.596895,0.583344,0.576350,0.551574,0.529472,0.516730
0.794566,0.852438,0.826388,0.842103,0.829817,0.762298,0.745246,0.697006,0.651766,0.675230,0.649991,0.671020,0.679959,0.715137,0.643895,0.685870,0.650723,0.641391,0.554871,0.610585,0.615519,0.600891,0.582178,0.556472,0.551996,0.554200,0.574830,0.576569,0.562903,0.564846,0.580308,0.574591,0.568026,0.561869,0.560989,0.546892,0.538990,0.514371,0.488600,0.475991
0.803639,0.863187,0.837377,0.852847,0.838615,0.770449,0.753985,0.705781,0.661507,0.685297,0.663048,0.683288,0.693360,0.727209,0.658231,0.699168,0.666129,0.655615,0.568436,0.622353,0.626616,0.612684,0.593712,0.568307,0.562953,0.564478,0.585727,0.587877,0.574240,0.575241,0.590189,0.583654,0.577279,0.571104,0.570088,0.556874,0.549442,0.524687,0.499255,0.485810
0.778930,0.848098,0.819930,0.835858,0.820555,0.759447,0.746279,0.704466,0.663645,0.687238,0.667309,0.686406,0.694684,0.727092,0.661012,0.698255,0.667144,0.655175,0.573152,0.624165,0.627365,0.614228,0.594689,0.571300,0.565612,0.566699,0.587003,0.588422,0.575742,0.575051,0.588548,0.583398,0.577278,0.570972,0.570056,0.557850,0.552918,0.528901,0.503217,0.487559
0.786637,0.855198,0.827068,0.842913,0.827279,0.764377,0.750930,0.707002,0.665569,0.689623,0.670673,0.689363,0.698702,0.731011,0.664063,0.702403,0.671628,0.659181,0.575032,0.626960,0.630221,0.617481,0.598097,0.574211,0.568253,0.569335,0.589791,0.591410,0.578766,0.577834,0.592103,0.586407,0.580450,0.574024,0.573046,0.560660,0.555684,0.530783,0.503755,0.486489
0.780214,0.847436,0.820193,0.836658,0.822534,0.758739,0.745569,0.700419,0.659558,0.684259,0.666869,0.683964,0.694815,0.726667,0.659344,0.698457,0.669343,0.656466,0.570229,0.622386,0.625159,0.613482,0.594891,0.570759,0.564479,0.565548,0.585418,0.587283,0.575348,0.573594,0.589346,0.582880,0.577772,0.571224,0.569894,0.557522,0.552677,0.525832,0.495867,0.473912
