0.800444,0.877722,0.827545,0.827827,0.777175,0.700229,0.678038,0.623679,0.579717,0.603484,0.583105,0.602581,0.604221,0.635751,0.563489,0.601614,0.565527,0.554030,0.467168,0.522824,0.527901,0.515500,0.494950,0.472385,0.466328,0.468999,0.495286,0.497800,0.487779,0.489122,0.503641,0.499815,0.492823,0.488674,0.488227,0.475866,0.471236,0.450857,0.437408,0.447131
0.783630,0.849053,0.837835,0.846193,0.811442,0.736168,0.715657,0.665049,0.615355,0.641218,0.620338,0.640529,0.647575,0.681907,0.610208,0.648636,0.611469,0.598583,0.511609,0.566585,0.570051,0.555850,0.535436,0.511655,0.507187,0.510549,0.534301,0.536707,0.524070,0.526223,0.538071,0.535410,0.528019,0.523166,0.523039,0.510154,0.504475,0.485247,0.470113,0.479481
0.784256,0.851728,0.838947,0.851593,0.820709,0.748772,0.728885,0.679331,0.630164,0.655372,0.634367,0.653893,0.660622,0.694752,0.622105,0.661872,0.625121,0.612645,0.524584,0.580628,0.583575,0.570535,0.550733,0.526766,0.522520,0.525699,0.548418,0.550817,0.538219,0.540129,0.552904,0.549727,0.542847,0.537759,0.537482,0.524363,0.518335,0.497656,0.479508,0.483221
0.786433,0.857762,0.847053,0.860545,0.831617,0.760736,0.741647,0.691834,0.643392,0.668482,0.648703,0.667482,0.675108,0.708407,0.636097,0.675643,0.639932,0.627252,0.537983,0.593592,0.596700,0.584326,0.564950,0.541081,0.536755,0.539765,0.562046,0.564434,0.551758,0.553024,0.566120,0.562162,0.555461,0.550302,0.550017,0.537160,0.531544,0.510035,0.491649,0.492037
0.782974,0.852832,0.838798,0.856072,0.833366,0.764059,0.747312,0.697552,0.651617,0.677470,0.660848,0.677719,0.687657,0.720077,0.649309,0.689352,0.657071,0.643962,0.553095,0.608018,0.610348,0.599095,0.580747,0.556832,0.551521,0.554336,0.575730,0.578362,0.566064,0.565535,0.580840,0.575073,0.569782,0.564141,0.563215,0.550671,0.545814,0.520691,0.497162,0.486939
0.777783,0.845818,0.832730,0.851104,0.832470,0.765431,0.750016,0.700523,0.656599,0.682343,0.667317,0.682863,0.694188,0.725735,0.655889,0.696314,0.666100,0.653124,0.561616,0.615470,0.617633,0.607332,0.589538,0.565449,0.559856,0.562207,0.582951,0.585730,0.573316,0.572291,0.588567,0.581890,0.577172,0.571287,0.570057,0.557717,0.552842,0.526286,0.499317,0.483098
0.776459,0.849355,0.834761,0.858025,0.844882,0.786388,0.774321,0.728757,0.688569,0.713430,0.701095,0.714919,0.725688,0.754792,0.689222,0.727985,0.700710,0.687118,0.598504,0.647727,0.648545,0.638790,0.621323,0.598138,0.591902,0.593278,0.613020,0.615748,0.602961,0.600996,0.617117,0.610207,0.606171,0.600175,0.598856,0.587982,0.583501,0.556763,0.527557,0.505063
0.769078,0.841550,0.825139,0.851942,0.841590,0.787759,0.778190,0.737114,0.699414,0.723882,0.713337,0.727641,0.738245,0.767761,0.705450,0.743180,0.717672,0.704897,0.620686,0.668620,0.670082,0.660330,0.643250,0.620804,0.614634,0.615859,0.635036,0.637679,0.625229,0.622983,0.638511,0.631759,0.627937,0.622205,0.620905,0.610715,0.606113,0.579287,0.549522,0.522321
0.759707,0.832304,0.816147,0.846654,0.842388,0.795830,0.788774,0.752417,0.716531,0.739785,0.728980,0.743351,0.753388,0.782523,0.722547,0.759310,0.734508,0.722516,0.642601,0.688292,0.688812,0.678586,0.662026,0.640259,0.634138,0.635170,0.652804,0.654912,0.642481,0.640100,0.654893,0.648498,0.644785,0.639027,0.637820,0.627943,0.623304,0.596911,0.567034,0.535978
0.752883,0.826101,0.810308,0.843686,0.843106,0.801524,0.795963,0.761628,0.727342,0.749353,0.738208,0.751747,0.761898,0.789142,0.732130,0.767869,0.744408,0.731979,0.654362,0.696685,0.696137,0.685837,0.670084,0.648776,0.642155,0.642475,0.659030,0.661213,0.648937,0.646319,0.661010,0.654336,0.651246,0.645481,0.644186,0.635181,0.630390,0.604300,0.573480,0.539392
