0.812856,0.883286,0.883975,0.887851,0.732613,0.687485,0.687591,0.744051,0.801594,0.811492,0.806383,0.791006,0.755577,0.738889,0.733374,0.730304,0.715411,0.683743,0.634863,0.573957,0.538503,0.489566,0.471084,0.459987,0.451927,0.443825,0.430529,0.414455,0.402283,0.396128,0.386006,0.374342,0.365489,0.358625,0.352210,0.340571,0.333716,0.325935,0.313979,0.118841
0.846242,0.908464,0.897540,0.899809,0.727170,0.685155,0.683717,0.753208,0.824852,0.838291,0.833055,0.820084,0.780441,0.764121,0.758092,0.755052,0.737753,0.703175,0.646440,0.579830,0.541424,0.490097,0.471815,0.459853,0.451216,0.443285,0.428970,0.412179,0.399627,0.393896,0.383958,0.371916,0.363188,0.356662,0.350216,0.338371,0.330767,0.322642,0.310026,0.119944
0.873827,0.925338,0.905403,0.906496,0.727568,0.688041,0.686500,0.762641,0.843834,0.859000,0.853751,0.840998,0.800041,0.783081,0.777486,0.775628,0.758905,0.723742,0.663688,0.594417,0.553754,0.499907,0.481324,0.469511,0.461343,0.453610,0.439394,0.422860,0.410519,0.404903,0.394933,0.382838,0.374057,0.367501,0.361254,0.349455,0.341201,0.332677,0.319227,0.126832
0.869529,0.924491,0.904416,0.907808,0.728984,0.690983,0.691003,0.767268,0.851972,0.867347,0.862500,0.850565,0.810444,0.793416,0.785894,0.783657,0.767809,0.730601,0.671152,0.601563,0.560983,0.505261,0.485850,0.473871,0.464076,0.455294,0.439732,0.422438,0.409495,0.402838,0.392311,0.379549,0.370261,0.363685,0.357316,0.345822,0.337766,0.329534,0.316893,0.128971
0.886192,0.929030,0.906454,0.911245,0.728699,0.691319,0.692801,0.768790,0.860805,0.878542,0.873031,0.858786,0.818980,0.801659,0.794231,0.793326,0.775759,0.737359,0.677244,0.605777,0.565544,0.510328,0.490485,0.478026,0.467752,0.458930,0.442616,0.424393,0.411187,0.404203,0.392857,0.379429,0.369881,0.363169,0.356866,0.345410,0.337441,0.329203,0.316485,0.127284
0.888444,0.917927,0.889421,0.892994,0.714460,0.680659,0.681373,0.761768,0.857561,0.875874,0.872098,0.860416,0.822547,0.807223,0.801048,0.800774,0.782113,0.744364,0.682163,0.609713,0.568180,0.514600,0.495873,0.483161,0.473568,0.465015,0.448990,0.430437,0.416854,0.410407,0.399168,0.385513,0.376258,0.369518,0.363085,0.351150,0.342360,0.333856,0.320786,0.128030
0.871495,0.921323,0.897509,0.900606,0.717403,0.684731,0.687158,0.767023,0.857683,0.875543,0.872099,0.860741,0.822719,0.807746,0.800479,0.798999,0.781224,0.742629,0.680377,0.608614,0.567710,0.512704,0.494030,0.482097,0.471969,0.462549,0.446369,0.426776,0.412803,0.406151,0.394344,0.380258,0.370905,0.364133,0.357579,0.345628,0.337100,0.328680,0.315551,0.124209
0.854616,0.913451,0.890729,0.892529,0.713056,0.682764,0.686805,0.765429,0.851200,0.867561,0.865215,0.854770,0.818028,0.804017,0.796161,0.793195,0.774682,0.735658,0.673122,0.602366,0.561801,0.506963,0.488634,0.476851,0.466719,0.456786,0.440758,0.420737,0.406742,0.400135,0.388313,0.374062,0.364883,0.358190,0.351554,0.339606,0.331286,0.322933,0.309760,0.120076
0.856650,0.918647,0.896334,0.898624,0.719554,0.688277,0.692990,0.771919,0.858833,0.875186,0.871742,0.860686,0.823254,0.808472,0.799708,0.796910,0.779463,0.740161,0.678236,0.607478,0.566883,0.510756,0.491878,0.479989,0.469110,0.458694,0.442068,0.422021,0.408058,0.400996,0.389018,0.374714,0.365262,0.358341,0.351579,0.339587,0.331482,0.323271,0.310478,0.120419
0.845404,0.909787,0.891697,0.894990,0.728382,0.698155,0.702875,0.779935,0.860839,0.876581,0.874515,0.864269,0.828820,0.815139,0.806255,0.802572,0.785936,0.747756,0.689208,0.621787,0.582496,0.527521,0.508952,0.497243,0.486042,0.475229,0.457949,0.437558,0.423188,0.415484,0.403117,0.388481,0.378553,0.371607,0.364654,0.352745,0.344741,0.336781,0.325075,0.129464
