0.455909,0.188272,0.186226,0.375644,0.373138,0.386040,0.399180,0.431928,0.375237,0.312273,0.309353,0.305011,0.303185,0.309519,0.299673,0.299974,0.303302,0.302622,0.411577,0.414769,0.412141,0.405896,0.406220,0.435177,0.414325,0.380777,0.359539,0.345225,0.321467,0.249661,0.259836,0.179543
0.683332,0.302880,0.299957,0.556194,0.556350,0.574620,0.588166,0.614877,0.546482,0.467214,0.465026,0.457732,0.456134,0.459445,0.449734,0.450909,0.452933,0.456301,0.595220,0.599146,0.597494,0.595851,0.597543,0.632243,0.623267,0.580693,0.549124,0.530220,0.495360,0.388937,0.405940,0.291849
0.774626,0.361861,0.358903,0.617543,0.620894,0.643017,0.654571,0.670451,0.605965,0.528428,0.527512,0.517654,0.516872,0.514542,0.507834,0.509579,0.509071,0.515794,0.652355,0.655530,0.654508,0.657043,0.659300,0.694305,0.710851,0.676126,0.639514,0.617795,0.577719,0.463065,0.482132,0.358308
0.804284,0.378709,0.375699,0.631779,0.634963,0.658538,0.669831,0.684486,0.619973,0.543083,0.542361,0.532413,0.531672,0.529073,0.522227,0.524142,0.523533,0.530542,0.667314,0.670363,0.669536,0.672813,0.675357,0.711282,0.739871,0.707739,0.669034,0.646393,0.604325,0.485875,0.508161,0.382064
0.788106,0.368568,0.365531,0.618323,0.621588,0.645276,0.655996,0.669848,0.607657,0.532756,0.532185,0.522081,0.521402,0.518320,0.511787,0.513735,0.513045,0.519833,0.652868,0.655882,0.655016,0.658810,0.661587,0.697479,0.731901,0.698310,0.658740,0.638116,0.597248,0.481418,0.503200,0.379662
0.787118,0.362780,0.359820,0.618003,0.619944,0.644241,0.656501,0.677852,0.612262,0.531858,0.530782,0.520517,0.519475,0.518341,0.510213,0.512115,0.512492,0.517832,0.657635,0.660949,0.659894,0.661531,0.664039,0.702457,0.730829,0.692747,0.653645,0.634536,0.594449,0.479608,0.501776,0.376342
0.777444,0.352273,0.349451,0.601674,0.601359,0.626457,0.640861,0.672481,0.603918,0.519990,0.518358,0.508609,0.507161,0.508732,0.498524,0.500287,0.502117,0.504952,0.648250,0.651675,0.650304,0.648926,0.650977,0.692078,0.723428,0.687140,0.649691,0.628189,0.586094,0.473825,0.496261,0.379055
0.766147,0.343593,0.340829,0.585155,0.583116,0.607941,0.623466,0.660026,0.588637,0.503021,0.500943,0.491667,0.489925,0.493711,0.482127,0.483839,0.486790,0.488630,0.635039,0.638512,0.637046,0.633875,0.635549,0.678169,0.712363,0.678159,0.641035,0.618694,0.575493,0.466297,0.489727,0.378455
0.743208,0.332175,0.329457,0.569308,0.566283,0.590739,0.607074,0.647370,0.575149,0.488896,0.486628,0.477637,0.475761,0.480686,0.468498,0.470113,0.473785,0.475050,0.622142,0.625614,0.624176,0.619761,0.621015,0.662796,0.704105,0.670954,0.631957,0.609972,0.567407,0.463022,0.486847,0.380798
0.730861,0.330253,0.327568,0.564437,0.562368,0.587257,0.602655,0.640328,0.571772,0.488816,0.486760,0.477750,0.476039,0.480069,0.468681,0.470222,0.473343,0.475073,0.616069,0.619469,0.618474,0.615021,0.616379,0.658483,0.710065,0.676961,0.638400,0.618352,0.578114,0.473495,0.494956,0.383657
0.728204,0.329402,0.326730,0.563937,0.562050,0.586775,0.602132,0.639855,0.571417,0.487770,0.485699,0.476527,0.474822,0.478698,0.467437,0.468957,0.471982,0.473796,0.615252,0.618782,0.617811,0.614424,0.615729,0.657831,0.712650,0.678756,0.641087,0.622052,0.582492,0.477347,0.498613,0.384577
0.733421,0.333049,0.330363,0.568023,0.566514,0.591261,0.606447,0.643137,0.575004,0.491540,0.489507,0.480308,0.478636,0.482220,0.471137,0.472678,0.475547,0.477612,0.618923,0.622401,0.621520,0.618430,0.619830,0.661577,0.720164,0.685597,0.647460,0.628082,0.587962,0.480370,0.501248,0.384271
0.727054,0.328225,0.325561,0.571143,0.569342,0.593255,0.609167,0.648653,0.578590,0.490652,0.488336,0.478621,0.476845,0.480973,0.469518,0.470976,0.474251,0.476106,0.622539,0.626159,0.625156,0.620843,0.621862,0.661111,0.708481,0.670078,0.630929,0.611969,0.572300,0.465793,0.488981,0.369168
0.750869,0.342573,0.339817,0.586021,0.584809,0.609286,0.624506,0.660733,0.590537,0.503891,0.501713,0.491955,0.490264,0.493393,0.482383,0.483968,0.486699,0.489232,0.635337,0.638899,0.637831,0.634798,0.636174,0.676289,0.721736,0.684154,0.644492,0.624712,0.584014,0.473382,0.496003,0.372809
0.760027,0.349438,0.346676,0.592628,0.591981,0.616665,0.631439,0.665704,0.596021,0.510095,0.508125,0.498316,0.496734,0.499085,0.488497,0.490150,0.492489,0.495447,0.640942,0.644400,0.643369,0.641166,0.642781,0.682145,0.725318,0.687858,0.647984,0.627602,0.586300,0.473815,0.496636,0.372315
0.761663,0.352626,0.349926,0.591687,0.591762,0.616684,0.631005,0.663524,0.595385,0.511068,0.509278,0.499552,0.498051,0.499755,0.489615,0.491272,0.493226,0.496393,0.639279,0.642652,0.641660,0.640098,0.641901,0.682201,0.728963,0.693335,0.655477,0.635049,0.593813,0.479838,0.501250,0.376215
0.760774,0.354387,0.351699,0.591565,0.591687,0.616521,0.630703,0.662936,0.595187,0.510663,0.508892,0.499025,0.497556,0.499007,0.488994,0.490642,0.492490,0.495820,0.638093,0.641397,0.640484,0.639096,0.640864,0.680509,0.727507,0.692259,0.654300,0.633764,0.592203,0.478241,0.499655,0.375237
0.767628,0.361113,0.358476,0.591287,0.591592,0.616764,0.630550,0.661482,0.594488,0.511108,0.509428,0.499654,0.498233,0.499165,0.489386,0.491109,0.492719,0.496206,0.636408,0.639602,0.638648,0.637846,0.639842,0.679271,0.727283,0.693664,0.656228,0.634926,0.592316,0.477232,0.498668,0.374255
