0.857285,0.811417,0.797572,0.826592,0.807977,0.790228,0.822504,0.801113,0.801073,0.806955,0.820576,0.822500,0.821399,0.815348,0.820715,0.817749,0.822657,0.804471,0.792811,0.783281,0.781839,0.774983,0.774364,0.758574,0.755710,0.745748,0.734837,0.725970,0.719609,0.708297,0.698158,0.686963,0.682275,0.676423,0.672324,0.668341,0.666938,0.662981,0.657494,0.624046
0.917086,0.888704,0.870941,0.890535,0.877323,0.866840,0.881463,0.864969,0.863056,0.869152,0.875166,0.885955,0.880087,0.876669,0.879553,0.874316,0.876507,0.864924,0.858322,0.852340,0.849344,0.845087,0.845670,0.833214,0.830631,0.824183,0.814046,0.803406,0.795730,0.785120,0.777444,0.767324,0.763745,0.757813,0.753879,0.750353,0.747563,0.741034,0.731049,0.689278
0.889233,0.875482,0.856926,0.873991,0.867769,0.867287,0.872525,0.867635,0.864256,0.868448,0.869487,0.882187,0.873501,0.871194,0.873938,0.866757,0.869082,0.861013,0.855815,0.850579,0.848058,0.843350,0.841522,0.835554,0.831827,0.824393,0.815593,0.806198,0.799961,0.790490,0.783963,0.776376,0.772534,0.767730,0.764195,0.761989,0.759767,0.754351,0.746254,0.707826
0.891216,0.878228,0.861217,0.878054,0.873612,0.873450,0.878785,0.874546,0.872410,0.877013,0.877658,0.889537,0.881029,0.878977,0.881397,0.873927,0.875965,0.869408,0.864002,0.858342,0.855826,0.850678,0.847882,0.842602,0.838225,0.829823,0.820872,0.811796,0.805718,0.795939,0.789156,0.781722,0.777354,0.772827,0.769130,0.767121,0.764873,0.759342,0.751956,0.714716
0.701721,0.703873,0.692840,0.706056,0.704653,0.718372,0.720481,0.758086,0.756695,0.758028,0.753131,0.767060,0.758568,0.761448,0.768579,0.761965,0.767110,0.767352,0.763102,0.759787,0.762189,0.754003,0.744884,0.755409,0.750585,0.739043,0.734766,0.731403,0.730380,0.724459,0.720269,0.721155,0.715458,0.714371,0.711595,0.711572,0.711768,0.710771,0.712868,0.697605
0.665998,0.670761,0.661943,0.673966,0.672725,0.688474,0.689625,0.733324,0.731784,0.732786,0.728012,0.742097,0.734224,0.737676,0.744460,0.738501,0.743091,0.743697,0.739516,0.736363,0.739266,0.731256,0.721770,0.733487,0.729389,0.718255,0.714758,0.712272,0.711788,0.706691,0.703009,0.704795,0.699325,0.698706,0.695996,0.696184,0.696253,0.694918,0.696790,0.682511
0.665883,0.671309,0.662672,0.675297,0.675245,0.691496,0.692567,0.735318,0.734682,0.736254,0.731155,0.745887,0.738022,0.741677,0.747232,0.740967,0.745025,0.746488,0.742852,0.739686,0.742322,0.734572,0.725065,0.736404,0.732208,0.721159,0.717656,0.715224,0.714836,0.709711,0.706077,0.707851,0.702450,0.701963,0.699383,0.699767,0.699681,0.697723,0.698596,0.683064
0.749023,0.754947,0.747383,0.758989,0.758964,0.771787,0.773838,0.808641,0.807879,0.809712,0.805064,0.818465,0.812317,0.814838,0.817278,0.811407,0.813835,0.812279,0.808247,0.804955,0.806614,0.798709,0.790648,0.796982,0.793537,0.783604,0.779149,0.774793,0.772786,0.767057,0.763063,0.762637,0.757878,0.756450,0.753866,0.753273,0.752479,0.749315,0.746881,0.723814
0.841576,0.835387,0.830438,0.847220,0.842258,0.844490,0.853489,0.870826,0.870849,0.874351,0.874547,0.884032,0.880691,0.881399,0.883477,0.879439,0.881367,0.874233,0.868568,0.863510,0.863883,0.855682,0.850314,0.848957,0.846481,0.836339,0.830015,0.824093,0.819839,0.812221,0.806285,0.801743,0.796589,0.793767,0.790489,0.788492,0.786791,0.781752,0.776352,0.745129
0.858843,0.851021,0.847754,0.865329,0.861193,0.861179,0.871158,0.883714,0.884834,0.888412,0.889524,0.897521,0.894837,0.895054,0.896665,0.893312,0.895082,0.886688,0.881249,0.876216,0.876144,0.867896,0.863273,0.860034,0.857757,0.847397,0.840756,0.834698,0.829898,0.821971,0.815683,0.810248,0.805275,0.802216,0.798880,0.796710,0.794740,0.789244,0.783027,0.749737
0.852510,0.846721,0.844715,0.861629,0.858880,0.860772,0.869569,0.886548,0.886307,0.889097,0.889725,0.898178,0.895564,0.896120,0.898259,0.894857,0.897120,0.888360,0.883155,0.878113,0.878337,0.870047,0.865472,0.862923,0.860851,0.851096,0.845133,0.839283,0.834725,0.827186,0.821233,0.816362,0.811492,0.808498,0.805582,0.803533,0.801846,0.797012,0.791217,0.758722
0.841209,0.835556,0.834282,0.850272,0.848182,0.851330,0.859345,0.881715,0.881896,0.884951,0.885447,0.893634,0.891300,0.892105,0.894315,0.891091,0.893218,0.885127,0.879611,0.874376,0.874932,0.866305,0.861103,0.859759,0.857936,0.848475,0.843161,0.838000,0.834041,0.826776,0.821241,0.816986,0.812041,0.809252,0.806342,0.804322,0.802611,0.797680,0.792290,0.761054
0.798164,0.793452,0.792316,0.808336,0.806741,0.813062,0.820266,0.851198,0.850666,0.853304,0.853733,0.862580,0.860046,0.861691,0.865128,0.861933,0.864680,0.857293,0.851865,0.847001,0.848628,0.839802,0.833715,0.835382,0.833955,0.824510,0.820276,0.816334,0.813437,0.806840,0.801846,0.799163,0.794153,0.791946,0.789227,0.787527,0.786258,0.782090,0.778267,0.750588
0.780600,0.778012,0.777816,0.793322,0.792309,0.799642,0.805972,0.839342,0.838603,0.841234,0.841608,0.850141,0.847611,0.849396,0.852941,0.849832,0.852621,0.844788,0.839166,0.834274,0.836271,0.827205,0.820634,0.823117,0.821811,0.812471,0.808661,0.805032,0.802540,0.796406,0.791803,0.789956,0.785103,0.783218,0.780628,0.779133,0.778267,0.774680,0.771728,0.746140
0.772134,0.768595,0.768011,0.784008,0.782447,0.790005,0.797209,0.832010,0.829860,0.832188,0.833346,0.841944,0.838980,0.840896,0.845539,0.842851,0.846390,0.838028,0.832221,0.827176,0.829381,0.820441,0.814180,0.817395,0.816402,0.807354,0.803920,0.800567,0.798127,0.792158,0.787464,0.785824,0.781075,0.779141,0.776684,0.775184,0.774557,0.771690,0.769280,0.744509
0.769281,0.763595,0.763147,0.780001,0.777974,0.783862,0.792696,0.825774,0.826657,0.829717,0.831977,0.839577,0.837258,0.839884,0.844580,0.842909,0.846762,0.840367,0.834893,0.829974,0.832319,0.823547,0.817352,0.820636,0.819576,0.809845,0.806291,0.803532,0.801258,0.794893,0.789982,0.787965,0.782858,0.781135,0.778533,0.777045,0.776151,0.772697,0.770469,0.745609
