0.982456,0.941462,0.927698,0.924423,0.893099,0.893884,0.869368,0.887758,0.891943,0.879642,0.869150,0.872342,0.853238,0.862243,0.854674,0.830710,0.823506,0.831518,0.848213,0.842121,0.842256,0.828786,0.810331,0.810685,0.815553,0.807499,0.799998,0.782727,0.780511,0.773401,0.756328,0.755296,0.754789,0.744396,0.746558,0.737444,0.722282,0.704587,0.692798,0.599969
0.939182,0.975694,0.949176,0.951020,0.918065,0.921340,0.904594,0.917376,0.917566,0.905177,0.896451,0.896907,0.876330,0.884548,0.876644,0.853780,0.847474,0.853928,0.869241,0.865363,0.865038,0.853443,0.835485,0.836682,0.837392,0.829898,0.823198,0.808675,0.806450,0.800223,0.784466,0.783217,0.781875,0.770607,0.771363,0.764902,0.750111,0.734359,0.721029,0.630228
0.903923,0.946170,0.963367,0.958177,0.917137,0.919775,0.911756,0.916957,0.919434,0.908485,0.902481,0.903702,0.885029,0.897337,0.893097,0.875907,0.867872,0.867939,0.879723,0.876721,0.875392,0.864421,0.843995,0.844336,0.843299,0.836534,0.830252,0.819708,0.817220,0.809256,0.791066,0.789394,0.786142,0.776681,0.775956,0.772509,0.760366,0.746576,0.733651,0.643453
0.879564,0.924406,0.942275,0.959957,0.928291,0.932563,0.927563,0.930296,0.929774,0.920777,0.913560,0.913232,0.894928,0.906456,0.903376,0.886055,0.878802,0.877827,0.887358,0.886346,0.884980,0.875289,0.856288,0.858306,0.856066,0.850350,0.844471,0.834914,0.831626,0.823539,0.807404,0.806855,0.802980,0.794111,0.793449,0.791159,0.779156,0.766340,0.753677,0.666187
0.820401,0.866272,0.873998,0.892761,0.915291,0.927051,0.940241,0.931500,0.927202,0.925065,0.919448,0.923111,0.914955,0.922573,0.917028,0.908316,0.903713,0.900637,0.899568,0.898174,0.895680,0.888598,0.873384,0.874068,0.871759,0.867891,0.863078,0.857214,0.852437,0.846368,0.832772,0.831676,0.824678,0.820299,0.815212,0.813433,0.803616,0.792026,0.779411,0.695543
0.835464,0.872954,0.883623,0.900487,0.917396,0.941143,0.952992,0.946447,0.941964,0.938426,0.933389,0.935987,0.928525,0.932635,0.924804,0.914205,0.907979,0.904027,0.903852,0.903120,0.898710,0.891211,0.874940,0.875738,0.872462,0.868332,0.863674,0.856223,0.851599,0.846538,0.833029,0.833695,0.829114,0.824415,0.818680,0.816934,0.807798,0.795631,0.783352,0.696243
0.800627,0.843585,0.845621,0.858833,0.881209,0.907923,0.937577,0.925365,0.919914,0.919628,0.916853,0.919127,0.915771,0.919997,0.911607,0.906686,0.901309,0.897047,0.894624,0.895316,0.890408,0.884411,0.868904,0.868824,0.863735,0.860170,0.855405,0.850772,0.846206,0.841155,0.826998,0.827452,0.821164,0.817600,0.810154,0.809604,0.802712,0.791375,0.779251,0.692125
0.834185,0.870785,0.874595,0.889165,0.901251,0.925636,0.949868,0.947936,0.943186,0.942744,0.938876,0.940748,0.935753,0.939350,0.929916,0.921093,0.913568,0.909740,0.910016,0.909921,0.903647,0.896071,0.878405,0.878617,0.874032,0.869692,0.863926,0.857252,0.853000,0.847450,0.832305,0.833485,0.828728,0.824417,0.818851,0.818359,0.811199,0.798843,0.786526,0.695253
0.839567,0.875834,0.881402,0.895806,0.901440,0.923913,0.947666,0.947090,0.947533,0.947874,0.943922,0.944603,0.937631,0.940928,0.931500,0.922162,0.916348,0.914641,0.916519,0.916865,0.910440,0.902755,0.885581,0.886126,0.880902,0.876584,0.870137,0.862767,0.858085,0.852034,0.836409,0.837211,0.832576,0.827515,0.823131,0.822539,0.814107,0.800619,0.787692,0.696304
0.844257,0.880246,0.880366,0.894300,0.895763,0.916892,0.940162,0.940554,0.942173,0.945881,0.944410,0.943747,0.935586,0.940095,0.930017,0.920088,0.916531,0.915919,0.920152,0.922235,0.915155,0.908001,0.891163,0.892103,0.885716,0.881682,0.874662,0.866702,0.862302,0.856691,0.841614,0.841778,0.836966,0.831202,0.828361,0.827867,0.816883,0.802241,0.788817,0.697244
0.856689,0.891210,0.885895,0.895691,0.890392,0.911941,0.934323,0.935938,0.938892,0.943010,0.948149,0.946388,0.939191,0.946160,0.937732,0.928135,0.922547,0.919907,0.925357,0.927455,0.920683,0.912700,0.894734,0.895135,0.890129,0.885873,0.878512,0.870922,0.867539,0.860447,0.843585,0.844063,0.838602,0.832185,0.829045,0.829344,0.818712,0.804539,0.790915,0.697648
0.848590,0.882696,0.874680,0.884095,0.883224,0.905789,0.929838,0.929761,0.932126,0.937375,0.943308,0.944002,0.938370,0.945470,0.936863,0.929055,0.924068,0.921490,0.926071,0.928272,0.921283,0.913816,0.896051,0.896295,0.890322,0.886724,0.879633,0.873061,0.869331,0.862386,0.846308,0.846525,0.840305,0.834424,0.831099,0.831550,0.821327,0.807851,0.794522,0.701153
0.832290,0.866178,0.855513,0.864074,0.867252,0.892351,0.917256,0.917501,0.918086,0.925819,0.935332,0.935921,0.935177,0.941561,0.933521,0.926443,0.919837,0.914245,0.917283,0.918469,0.911379,0.904299,0.887075,0.886419,0.882114,0.878264,0.871440,0.866031,0.862518,0.855851,0.840093,0.841298,0.836076,0.831941,0.827826,0.828691,0.820610,0.807782,0.794931,0.701981
0.838002,0.873250,0.862598,0.871093,0.871459,0.895361,0.919045,0.917426,0.918623,0.923924,0.931673,0.933853,0.932608,0.941832,0.934474,0.928942,0.925585,0.923954,0.928073,0.928325,0.922588,0.916089,0.899761,0.898755,0.892923,0.889228,0.883135,0.877467,0.873696,0.867032,0.852222,0.851252,0.845188,0.838920,0.835374,0.834935,0.824133,0.810581,0.797409,0.706794
0.840253,0.876361,0.861790,0.867079,0.863540,0.885917,0.908065,0.907065,0.909464,0.915131,0.923153,0.925931,0.923326,0.936502,0.932889,0.927549,0.924505,0.922391,0.926701,0.927388,0.922062,0.914761,0.898253,0.897197,0.891333,0.887911,0.881388,0.876189,0.872660,0.865450,0.849458,0.848234,0.840888,0.834864,0.831172,0.830640,0.818790,0.805528,0.792200,0.699888
0.824049,0.862524,0.846848,0.851852,0.846752,0.870149,0.894530,0.892009,0.894245,0.900065,0.909340,0.913022,0.911840,0.926889,0.924028,0.922671,0.920719,0.919263,0.923048,0.923676,0.918265,0.911848,0.895480,0.893915,0.887359,0.884500,0.878006,0.873894,0.870296,0.863248,0.847985,0.846711,0.839164,0.833081,0.829425,0.828335,0.816012,0.803546,0.789881,0.699091
0.804801,0.849697,0.832112,0.837304,0.828073,0.852524,0.879375,0.875108,0.877125,0.881671,0.890866,0.894811,0.895102,0.911062,0.908162,0.909364,0.910902,0.911674,0.916918,0.917252,0.912098,0.907186,0.891774,0.889275,0.880897,0.878265,0.872420,0.869450,0.865057,0.858435,0.844513,0.842097,0.834096,0.825937,0.822896,0.821026,0.806974,0.794992,0.780724,0.693628
0.803485,0.848992,0.828220,0.832462,0.819749,0.842804,0.869437,0.865145,0.867759,0.871895,0.881195,0.884849,0.884005,0.902019,0.899588,0.901683,0.905295,0.909197,0.915952,0.917125,0.912783,0.908703,0.893917,0.891426,0.882862,0.880722,0.875079,0.872200,0.868248,0.862408,0.848960,0.845344,0.836880,0.827870,0.826349,0.823821,0.807400,0.794562,0.779351,0.692936
0.810932,0.852693,0.829173,0.831794,0.808632,0.831893,0.858402,0.856519,0.859217,0.864068,0.876214,0.876700,0.874662,0.894563,0.892584,0.892698,0.893815,0.895972,0.907013,0.910386,0.905250,0.901052,0.885368,0.883349,0.875437,0.873526,0.867318,0.864370,0.861241,0.855849,0.841304,0.839153,0.831204,0.821735,0.821055,0.818933,0.801619,0.787413,0.770964,0.682754
0.805702,0.848824,0.820933,0.823030,0.797231,0.819987,0.847463,0.844665,0.848066,0.852643,0.865666,0.865400,0.863158,0.883918,0.882054,0.882459,0.884382,0.887940,0.900248,0.905843,0.901468,0.897600,0.882352,0.880444,0.872086,0.870299,0.864384,0.861913,0.859052,0.853474,0.838729,0.835966,0.827140,0.816671,0.816076,0.814883,0.796721,0.782511,0.765680,0.677825
0.801597,0.842837,0.815561,0.819491,0.793806,0.816331,0.842121,0.840226,0.843759,0.848094,0.861082,0.859812,0.857266,0.875884,0.871431,0.871267,0.873895,0.879682,0.892991,0.898436,0.895246,0.892578,0.878503,0.876976,0.870591,0.868681,0.863365,0.859646,0.857531,0.853215,0.840250,0.837446,0.830219,0.819501,0.819691,0.816932,0.797871,0.782695,0.764968,0.680333
0.796652,0.835795,0.811932,0.815525,0.788954,0.810109,0.833751,0.832616,0.836480,0.839535,0.850643,0.849348,0.845942,0.864949,0.860133,0.859643,0.863151,0.870737,0.884542,0.889447,0.887355,0.885168,0.871822,0.870387,0.864643,0.862633,0.858127,0.853962,0.852547,0.848825,0.836686,0.833380,0.826636,0.815553,0.816760,0.813418,0.793388,0.777845,0.759372,0.676319
0.759030,0.799621,0.774956,0.780426,0.751519,0.774509,0.797169,0.797075,0.800141,0.803173,0.815594,0.812176,0.809069,0.826840,0.819865,0.819371,0.823049,0.831713,0.847411,0.851956,0.849347,0.849172,0.836573,0.834405,0.828350,0.826547,0.822533,0.818261,0.817692,0.815331,0.805543,0.802415,0.797756,0.785484,0.788491,0.784428,0.763528,0.748564,0.729228,0.652599
