0.796570,0.811616,0.825751,0.837394,0.864431,0.877569,0.877514,0.869585,0.857424,0.851853,0.838086,0.837375,0.834742,0.828119,0.821290,0.824720,0.824047,0.815175,0.806302,0.799759,0.796386,0.796009,0.797028,0.797534,0.801610,0.802262,0.800970,0.794931,0.794967,0.787666,0.787339,0.781153,0.772042,0.770793,0.766687,0.766482,0.760418,0.751147,0.744519,0.745055
0.814942,0.872942,0.885759,0.895503,0.914277,0.921878,0.919294,0.909533,0.895377,0.887386,0.870891,0.869975,0.866875,0.857587,0.852621,0.854069,0.854496,0.846492,0.836568,0.830408,0.826667,0.825280,0.827532,0.828909,0.832300,0.829811,0.827421,0.820252,0.819681,0.813837,0.811648,0.805919,0.797866,0.797499,0.792027,0.792118,0.786393,0.777587,0.772783,0.773235
0.834139,0.894287,0.909648,0.917171,0.933531,0.938205,0.935452,0.926443,0.913749,0.906508,0.890472,0.890607,0.887898,0.877073,0.872002,0.872131,0.871717,0.864586,0.854856,0.849378,0.845632,0.844410,0.847418,0.849470,0.852854,0.848645,0.845039,0.836986,0.836120,0.830558,0.828897,0.823302,0.815985,0.816258,0.809984,0.810499,0.804900,0.795492,0.790110,0.790430
0.834399,0.886374,0.907203,0.916898,0.938792,0.947468,0.946305,0.938725,0.926985,0.920653,0.905597,0.905247,0.902086,0.890736,0.885495,0.886954,0.886143,0.878490,0.869463,0.863675,0.860115,0.859156,0.862422,0.865114,0.869045,0.865750,0.862277,0.854393,0.853858,0.847671,0.846729,0.841180,0.833553,0.833620,0.827168,0.827551,0.821217,0.811539,0.806138,0.805597
0.856696,0.886321,0.908147,0.920434,0.945743,0.956745,0.957516,0.948589,0.934031,0.927813,0.914776,0.913923,0.911293,0.899065,0.892709,0.894028,0.892892,0.884484,0.874712,0.868579,0.864741,0.864022,0.866991,0.869041,0.873017,0.869946,0.866251,0.858501,0.857896,0.851179,0.849511,0.843777,0.836149,0.836301,0.829858,0.830140,0.823768,0.813991,0.808966,0.808406
0.854177,0.888431,0.908186,0.920168,0.941706,0.949598,0.952477,0.947450,0.935884,0.928597,0.915750,0.915584,0.913087,0.900888,0.895519,0.894429,0.893084,0.885946,0.877000,0.871414,0.867891,0.866790,0.870065,0.872092,0.874836,0.870064,0.865054,0.856679,0.855142,0.849158,0.846522,0.841672,0.835604,0.836159,0.829614,0.829862,0.824380,0.815375,0.810687,0.809761
0.833393,0.872786,0.893780,0.908619,0.939633,0.952281,0.956146,0.951663,0.940085,0.933909,0.918956,0.918735,0.916551,0.905071,0.900181,0.900592,0.899357,0.892200,0.883372,0.877231,0.874195,0.873278,0.875962,0.877413,0.880270,0.877687,0.874227,0.866973,0.866028,0.860389,0.857706,0.852992,0.846410,0.846863,0.840957,0.841328,0.835346,0.826421,0.822005,0.821516
0.811436,0.854409,0.875813,0.893065,0.928929,0.943820,0.949521,0.945489,0.933286,0.927933,0.911444,0.911087,0.909388,0.899133,0.894629,0.895006,0.893551,0.887065,0.878387,0.872353,0.869486,0.868397,0.870872,0.871801,0.874167,0.872277,0.869490,0.863072,0.862130,0.857130,0.854510,0.850343,0.843797,0.844331,0.838744,0.839338,0.833153,0.824376,0.820246,0.820246
0.813275,0.854947,0.878021,0.894817,0.930699,0.946303,0.951918,0.948207,0.936584,0.932664,0.917086,0.916769,0.915075,0.904297,0.899603,0.900649,0.898911,0.892099,0.883365,0.876994,0.873995,0.873141,0.875562,0.876852,0.879759,0.877996,0.875271,0.868923,0.868353,0.863226,0.861492,0.857158,0.850100,0.850308,0.844398,0.844756,0.838084,0.829058,0.824622,0.824014
0.804330,0.851937,0.875758,0.893506,0.930964,0.946975,0.954218,0.951459,0.940986,0.937470,0.923256,0.921891,0.920451,0.910162,0.905182,0.906145,0.903901,0.896857,0.888249,0.881977,0.879126,0.878289,0.880601,0.881683,0.884419,0.883232,0.880867,0.874940,0.874250,0.869431,0.867604,0.863416,0.856641,0.856792,0.851195,0.851493,0.844649,0.836057,0.832054,0.831227
0.798678,0.848024,0.872282,0.890727,0.927026,0.943142,0.951298,0.948647,0.938073,0.934767,0.921330,0.919330,0.917867,0.907461,0.902892,0.903794,0.901735,0.894842,0.886573,0.880438,0.877321,0.876243,0.878580,0.879649,0.881965,0.880747,0.878296,0.872661,0.871844,0.867088,0.865165,0.861200,0.854945,0.855075,0.849337,0.849350,0.842494,0.834321,0.831011,0.829833
0.807802,0.851228,0.875098,0.893117,0.930483,0.946729,0.953612,0.950860,0.939964,0.937255,0.925405,0.923210,0.921383,0.910409,0.905207,0.907055,0.905037,0.897845,0.889397,0.882752,0.879926,0.879334,0.881947,0.883473,0.886574,0.885728,0.883027,0.877048,0.876628,0.871198,0.869619,0.865233,0.858300,0.858219,0.852628,0.852213,0.845016,0.836473,0.832506,0.831181
0.806579,0.851352,0.874748,0.892685,0.928295,0.943747,0.953273,0.951664,0.942822,0.940631,0.928964,0.927541,0.926354,0.916402,0.911348,0.912007,0.909739,0.903215,0.895091,0.888800,0.885865,0.884798,0.887053,0.887977,0.890149,0.888585,0.885770,0.879934,0.878847,0.873692,0.871574,0.867469,0.861225,0.861134,0.855564,0.855508,0.848919,0.840904,0.836949,0.836035
0.792400,0.838864,0.863489,0.882098,0.920109,0.937499,0.949666,0.950281,0.944745,0.944728,0.936144,0.933637,0.932179,0.923315,0.918379,0.919400,0.917021,0.910454,0.903164,0.897162,0.894848,0.893723,0.895766,0.896508,0.898988,0.898336,0.896762,0.892242,0.891485,0.886345,0.884648,0.880730,0.874428,0.873833,0.868629,0.867823,0.861235,0.853674,0.849866,0.848810
0.786582,0.829003,0.853978,0.872391,0.908680,0.925103,0.940114,0.942404,0.940394,0.941755,0.934130,0.931949,0.930898,0.924294,0.919562,0.919316,0.916808,0.911652,0.905260,0.899936,0.898011,0.896286,0.898165,0.898110,0.899540,0.898023,0.896738,0.892671,0.891106,0.886122,0.884330,0.880609,0.875057,0.874600,0.869435,0.868910,0.863166,0.856178,0.851767,0.851926
