0.685716,0.657027,0.715881,0.744956,0.763096,0.749374,0.703045,0.727587,0.720834,0.702922,0.668186,0.675365,0.653870,0.641229,0.623957,0.593514,0.593543,0.609592,0.615670,0.601979,0.605033,0.597869,0.588750,0.593511,0.605972,0.599979,0.596623,0.574061,0.574162,0.577857,0.579907,0.581139,0.588220,0.581435,0.587670,0.571153,0.557989,0.543052,0.533004,0.482468
0.835254,0.791018,0.831886,0.845039,0.847511,0.840682,0.795353,0.821353,0.816743,0.797659,0.775530,0.781060,0.761289,0.750435,0.729562,0.698384,0.693760,0.709561,0.722345,0.709228,0.709282,0.699552,0.684929,0.688003,0.698779,0.691073,0.686930,0.663858,0.663299,0.665047,0.661486,0.662641,0.669782,0.660291,0.664748,0.648647,0.633612,0.616312,0.605418,0.537948
0.785116,0.745633,0.800988,0.826819,0.829223,0.826981,0.781050,0.806014,0.797651,0.779472,0.755158,0.759580,0.739492,0.725165,0.703427,0.671560,0.667588,0.682624,0.694218,0.681481,0.681423,0.673845,0.661206,0.665853,0.677355,0.670763,0.668083,0.645544,0.644681,0.648068,0.648158,0.650902,0.660078,0.650613,0.656687,0.639977,0.625973,0.608805,0.596848,0.536519
0.829240,0.804456,0.842843,0.864611,0.855840,0.861426,0.824682,0.845340,0.836394,0.820593,0.803601,0.806178,0.787293,0.780662,0.763927,0.735681,0.730189,0.740919,0.753945,0.743705,0.742542,0.733518,0.719871,0.723924,0.731719,0.725308,0.722068,0.703642,0.701796,0.701944,0.697918,0.701546,0.707268,0.696730,0.701380,0.689563,0.676482,0.660520,0.647812,0.576348
0.804374,0.785236,0.820409,0.837171,0.828514,0.818598,0.788967,0.816234,0.821283,0.815893,0.798719,0.799773,0.779963,0.774320,0.760417,0.729334,0.722662,0.730767,0.742134,0.733237,0.731731,0.719912,0.705186,0.710971,0.721409,0.712340,0.706114,0.681724,0.682243,0.678901,0.667602,0.670182,0.674085,0.667565,0.670166,0.661410,0.646622,0.628394,0.616259,0.539187
0.559915,0.590749,0.587077,0.583392,0.556325,0.575844,0.582182,0.574225,0.577362,0.559862,0.555789,0.554470,0.541413,0.555961,0.555342,0.551473,0.557815,0.566015,0.574873,0.580400,0.583642,0.579496,0.571257,0.570006,0.561164,0.561745,0.565818,0.564777,0.559347,0.558608,0.550229,0.543909,0.535911,0.522074,0.519821,0.513977,0.496561,0.484281,0.471266,0.427415
0.498970,0.514034,0.535727,0.547086,0.531291,0.546149,0.534575,0.539763,0.532674,0.524999,0.522616,0.524149,0.513061,0.516543,0.514848,0.502815,0.499246,0.498715,0.505875,0.502214,0.501232,0.497189,0.486448,0.488290,0.488543,0.487460,0.488816,0.482501,0.478851,0.478426,0.475610,0.476574,0.478281,0.470945,0.471527,0.467695,0.461195,0.453212,0.444597,0.397881
0.242897,0.253531,0.290597,0.320553,0.315825,0.329914,0.320122,0.327031,0.313605,0.309209,0.298996,0.304777,0.301368,0.302088,0.306537,0.298021,0.293515,0.284696,0.284432,0.276220,0.274843,0.274494,0.270424,0.272870,0.274223,0.274825,0.279889,0.278718,0.273991,0.274851,0.279839,0.283788,0.286801,0.283448,0.285307,0.281722,0.282634,0.278727,0.274684,0.258081
0.410403,0.433008,0.450891,0.471605,0.455655,0.454881,0.455175,0.464204,0.466077,0.460995,0.454456,0.446524,0.436077,0.429415,0.423159,0.405558,0.406045,0.408174,0.416649,0.421275,0.418670,0.414609,0.409801,0.413879,0.409094,0.405620,0.403600,0.395564,0.394117,0.392330,0.383866,0.382147,0.383882,0.378581,0.381618,0.382216,0.373978,0.360226,0.351762,0.313481
0.490685,0.511319,0.507051,0.512139,0.501944,0.498995,0.499328,0.505062,0.508127,0.504989,0.499972,0.501191,0.490544,0.496267,0.492331,0.479357,0.481921,0.486234,0.492748,0.490455,0.490278,0.482132,0.473159,0.473940,0.471677,0.466747,0.461918,0.454069,0.453348,0.449098,0.437599,0.432706,0.430732,0.425062,0.426252,0.426371,0.417494,0.406384,0.399745,0.349025
