0.833018,0.822992,0.795988,0.808451,0.811954,0.816509,0.807206,0.788075,0.773503,0.779596,0.779933,0.803828,0.790348,0.790365,0.791331,0.781564,0.783747,0.779132,0.779614,0.775624,0.770034,0.770335,0.773250,0.763653,0.758780,0.758946,0.750843,0.737614,0.728284,0.720545,0.715504,0.707616,0.705660,0.699368,0.698089,0.695698,0.693074,0.686459,0.672084,0.623864
0.887822,0.870425,0.852052,0.867849,0.867832,0.866068,0.867999,0.850912,0.845178,0.852368,0.855011,0.866743,0.856388,0.853118,0.853086,0.844329,0.845068,0.837195,0.833353,0.826786,0.821412,0.818066,0.816892,0.806183,0.801386,0.796398,0.786353,0.775977,0.769011,0.758971,0.751902,0.743891,0.740250,0.735031,0.731634,0.728944,0.726052,0.718408,0.706377,0.662491
0.595263,0.619592,0.617542,0.613762,0.629196,0.638140,0.613327,0.603314,0.588003,0.590832,0.586595,0.586150,0.573479,0.566273,0.558125,0.549262,0.545786,0.532026,0.528940,0.523720,0.518373,0.515149,0.510507,0.503574,0.499477,0.498267,0.492996,0.485529,0.480397,0.475790,0.472662,0.469918,0.468946,0.466188,0.465064,0.464920,0.464697,0.461948,0.454680,0.423996
0.478934,0.505708,0.514644,0.509707,0.518127,0.520705,0.503062,0.499759,0.493192,0.495985,0.494641,0.480497,0.475000,0.466466,0.456287,0.451206,0.447759,0.429507,0.421505,0.414892,0.411298,0.404310,0.395946,0.389365,0.386843,0.382793,0.378691,0.375008,0.372340,0.369310,0.365929,0.364520,0.363594,0.362440,0.360809,0.360018,0.361693,0.362246,0.361558,0.348526
0.552091,0.535632,0.541134,0.551895,0.546476,0.530371,0.545241,0.537393,0.546499,0.548953,0.552617,0.540878,0.546126,0.542314,0.544358,0.543667,0.544040,0.533831,0.523773,0.516515,0.515782,0.507031,0.501059,0.493180,0.491219,0.479941,0.473859,0.473290,0.471784,0.464654,0.457650,0.452074,0.447685,0.446107,0.442110,0.439663,0.438470,0.432515,0.430675,0.412585
0.418704,0.405139,0.410770,0.421022,0.413222,0.398328,0.414454,0.412525,0.419199,0.421152,0.426238,0.415913,0.423615,0.421181,0.422001,0.425597,0.427006,0.417194,0.409191,0.401564,0.399254,0.390135,0.384925,0.380417,0.379912,0.371051,0.366073,0.367152,0.365992,0.361274,0.355958,0.352717,0.350817,0.350515,0.348365,0.345824,0.345640,0.342473,0.341295,0.330452
0.419490,0.403034,0.398438,0.413856,0.414086,0.408802,0.417329,0.408582,0.414652,0.421254,0.422378,0.424212,0.418705,0.419039,0.420983,0.416900,0.417008,0.414400,0.411636,0.408527,0.406258,0.401246,0.398955,0.393065,0.390956,0.384572,0.378955,0.374972,0.372473,0.366582,0.362721,0.358717,0.354642,0.352459,0.350575,0.349295,0.347728,0.342018,0.338226,0.315782
0.357455,0.338864,0.336204,0.351022,0.344655,0.335660,0.348395,0.342043,0.345385,0.348976,0.350747,0.350388,0.349912,0.349393,0.352680,0.351538,0.349985,0.342939,0.340446,0.336573,0.336013,0.333245,0.334063,0.328575,0.331010,0.329242,0.326312,0.325041,0.323940,0.319390,0.316458,0.312182,0.310532,0.308593,0.307236,0.304486,0.302774,0.297304,0.292147,0.270266
0.409010,0.387533,0.383047,0.402101,0.397024,0.388102,0.401973,0.392542,0.394946,0.397787,0.401994,0.402345,0.402904,0.404723,0.407835,0.407713,0.406449,0.401208,0.396881,0.392527,0.392453,0.387759,0.388480,0.381191,0.382222,0.378488,0.374842,0.371740,0.368876,0.363762,0.358753,0.352919,0.349554,0.346805,0.344544,0.341054,0.339271,0.332944,0.328611,0.307348
0.445182,0.419781,0.415182,0.435576,0.430667,0.420497,0.435689,0.422868,0.427005,0.430464,0.436617,0.440970,0.440020,0.444197,0.449740,0.448228,0.447869,0.448501,0.445205,0.440286,0.438750,0.434166,0.433387,0.427179,0.426207,0.422394,0.417682,0.413794,0.410889,0.404896,0.399735,0.393874,0.390320,0.387944,0.386809,0.384558,0.382980,0.378447,0.374290,0.352733
0.103073,0.099560,0.098590,0.103097,0.105286,0.105974,0.108024,0.105067,0.104649,0.104407,0.106059,0.107891,0.106111,0.106885,0.108082,0.108910,0.108420,0.107515,0.106978,0.105796,0.105839,0.104992,0.105122,0.104456,0.104437,0.104249,0.103777,0.103379,0.103468,0.102606,0.101889,0.101149,0.100695,0.100249,0.100948,0.100896,0.100458,0.099688,0.098199,0.091263
0.061629,0.062809,0.067780,0.065662,0.070049,0.073899,0.076221,0.079600,0.079044,0.077884,0.077585,0.074263,0.074328,0.071498,0.070602,0.070587,0.070798,0.065306,0.062702,0.060994,0.061630,0.059916,0.057977,0.056437,0.055767,0.054207,0.054029,0.053645,0.054271,0.054159,0.053895,0.053742,0.053433,0.053315,0.053437,0.054318,0.054378,0.055184,0.056526,0.054042
0.043539,0.044933,0.048471,0.047979,0.052967,0.058007,0.057073,0.059433,0.056906,0.055852,0.055568,0.056144,0.056125,0.054374,0.054403,0.053146,0.053285,0.049328,0.048241,0.047356,0.047284,0.046124,0.044965,0.044247,0.043718,0.043217,0.043036,0.042666,0.042999,0.043232,0.043152,0.043184,0.043033,0.043026,0.043559,0.044271,0.044229,0.044540,0.044341,0.042044
0.030867,0.033248,0.038642,0.038397,0.041568,0.046149,0.045337,0.047907,0.045961,0.044510,0.044213,0.042914,0.042688,0.041638,0.041514,0.041749,0.041675,0.037706,0.036128,0.035084,0.035212,0.033841,0.032189,0.031717,0.031094,0.030320,0.030398,0.030586,0.031038,0.031298,0.031299,0.031265,0.031106,0.031302,0.031731,0.032460,0.032518,0.032897,0.032996,0.031131
0.112206,0.112009,0.110114,0.116971,0.119203,0.122246,0.122466,0.126586,0.128421,0.126543,0.123966,0.126061,0.124625,0.128698,0.127622,0.128089,0.126484,0.133037,0.135641,0.137319,0.137286,0.137653,0.137070,0.139732,0.139938,0.140021,0.139957,0.140256,0.139396,0.138945,0.139220,0.138190,0.137777,0.138372,0.138012,0.137848,0.136883,0.134637,0.131649,0.124102
0.049434,0.052711,0.058337,0.057341,0.062271,0.068221,0.068284,0.071597,0.069714,0.066836,0.065223,0.064541,0.063714,0.062320,0.062727,0.062311,0.061865,0.057600,0.056152,0.055225,0.055271,0.053939,0.052238,0.052460,0.052021,0.051305,0.051655,0.051687,0.052359,0.052792,0.052942,0.053238,0.053459,0.053811,0.054640,0.055972,0.056177,0.057099,0.056789,0.053604
0.111836,0.110967,0.116036,0.114584,0.120673,0.126433,0.130254,0.131681,0.130294,0.127598,0.127145,0.127350,0.125704,0.121791,0.123667,0.122758,0.122996,0.115044,0.110836,0.107773,0.107478,0.105489,0.103774,0.102398,0.101969,0.100795,0.100575,0.100016,0.101592,0.101083,0.099962,0.099663,0.099937,0.099590,0.100105,0.101483,0.101493,0.102266,0.101915,0.095092
0.356377,0.343055,0.343604,0.347424,0.349969,0.351319,0.362041,0.359341,0.358591,0.360589,0.362419,0.367893,0.367406,0.362019,0.365283,0.362632,0.362005,0.354492,0.348956,0.343250,0.341664,0.340204,0.341226,0.336478,0.338563,0.338885,0.337795,0.335528,0.335754,0.331822,0.328244,0.324477,0.324418,0.321636,0.320318,0.319998,0.318127,0.314694,0.307521,0.284481
0.289437,0.282335,0.282241,0.285524,0.290594,0.294864,0.302459,0.300610,0.298820,0.299735,0.301027,0.307169,0.305148,0.300705,0.303926,0.301579,0.300637,0.294417,0.290216,0.286179,0.284600,0.284407,0.285511,0.282503,0.284416,0.285061,0.284715,0.283283,0.283738,0.280882,0.277775,0.274973,0.275333,0.273061,0.272232,0.272608,0.271147,0.268279,0.261443,0.240919
0.241033,0.235719,0.236993,0.240233,0.246641,0.251046,0.258474,0.257734,0.256801,0.256930,0.258033,0.262784,0.261068,0.257679,0.260350,0.259062,0.257842,0.253250,0.249590,0.246064,0.244708,0.244471,0.245185,0.243377,0.245260,0.245770,0.245997,0.245047,0.246126,0.243866,0.241234,0.239051,0.239757,0.237961,0.237144,0.237646,0.236190,0.233542,0.227632,0.209684
0.169780,0.167880,0.171603,0.173680,0.183017,0.188428,0.193428,0.194289,0.193609,0.192016,0.192387,0.195376,0.193529,0.191396,0.193557,0.193276,0.192081,0.188448,0.185445,0.182778,0.181896,0.181441,0.181152,0.180488,0.181745,0.181764,0.182769,0.182137,0.183796,0.182619,0.180946,0.179955,0.180908,0.179826,0.179668,0.180876,0.180023,0.178896,0.175276,0.162361
0.146464,0.146857,0.152228,0.152318,0.162850,0.169057,0.174793,0.175307,0.174375,0.171654,0.171293,0.173099,0.171617,0.169524,0.171208,0.171338,0.170080,0.164969,0.161883,0.159164,0.158206,0.157287,0.156171,0.155437,0.155548,0.154902,0.155893,0.155328,0.156987,0.156306,0.155124,0.154629,0.155351,0.154701,0.155186,0.156872,0.156527,0.156650,0.154257,0.143716
0.077862,0.083764,0.087928,0.088044,0.100147,0.108184,0.109508,0.111950,0.110687,0.106124,0.103447,0.104908,0.102775,0.101716,0.102052,0.102643,0.101514,0.098153,0.096530,0.095376,0.094999,0.093992,0.092125,0.093684,0.093164,0.092507,0.093615,0.093493,0.095097,0.095659,0.096122,0.096947,0.097854,0.098093,0.099840,0.102397,0.102765,0.104633,0.104702,0.099145
0.064871,0.073759,0.077480,0.078357,0.091243,0.100397,0.099519,0.103957,0.102989,0.097605,0.093550,0.094653,0.092055,0.091633,0.091004,0.091401,0.090643,0.088025,0.087634,0.087570,0.087621,0.086605,0.084680,0.087208,0.086284,0.085437,0.086427,0.086430,0.087743,0.088729,0.090039,0.091255,0.092298,0.092977,0.095363,0.098252,0.098904,0.101365,0.102207,0.097649
0.068282,0.078705,0.082263,0.083045,0.098109,0.108727,0.107336,0.112867,0.111422,0.105080,0.100439,0.101597,0.098592,0.098206,0.097419,0.097893,0.096898,0.094059,0.093558,0.093369,0.093678,0.092447,0.090229,0.093245,0.092292,0.091217,0.092553,0.092716,0.094259,0.095481,0.097421,0.099027,0.100465,0.101253,0.104542,0.108719,0.109715,0.112999,0.114174,0.109433
0.069408,0.080003,0.083841,0.084220,0.100967,0.112267,0.111593,0.117854,0.116379,0.109244,0.104548,0.105420,0.102056,0.101317,0.100766,0.101238,0.100109,0.096603,0.095674,0.095272,0.095742,0.094447,0.091855,0.095087,0.094103,0.092794,0.094298,0.094550,0.096405,0.097674,0.099679,0.101591,0.103104,0.103909,0.107495,0.112245,0.113310,0.116877,0.118166,0.113175
0.065534,0.075813,0.079442,0.079739,0.096968,0.108580,0.108224,0.114414,0.112807,0.105592,0.101373,0.102285,0.098855,0.097906,0.097518,0.098014,0.096858,0.092960,0.091687,0.091042,0.091511,0.090211,0.087508,0.090901,0.090075,0.088734,0.090334,0.090769,0.092804,0.094111,0.096248,0.098351,0.100095,0.100944,0.104820,0.110300,0.111446,0.115324,0.116732,0.111788
0.067974,0.078319,0.081918,0.082164,0.100142,0.112124,0.112015,0.118502,0.116688,0.109127,0.105071,0.106097,0.102414,0.101253,0.101100,0.101623,0.100378,0.095965,0.094356,0.093510,0.094083,0.092805,0.089921,0.093492,0.092745,0.091313,0.092971,0.093471,0.095739,0.097024,0.099189,0.101444,0.103342,0.104178,0.108215,0.114159,0.115377,0.119418,0.120930,0.115842
0.066102,0.077372,0.080857,0.081433,0.099840,0.112267,0.111891,0.119030,0.116976,0.109307,0.104627,0.105438,0.101863,0.101190,0.100610,0.101056,0.099989,0.095605,0.094313,0.093668,0.094402,0.093243,0.090409,0.094187,0.093492,0.092027,0.093888,0.094391,0.096665,0.098017,0.100483,0.102898,0.104894,0.105806,0.110048,0.116116,0.117408,0.121832,0.123526,0.119103
0.069933,0.081445,0.085211,0.085916,0.104949,0.117993,0.117807,0.125088,0.122853,0.114909,0.110253,0.110975,0.107267,0.106365,0.105938,0.106424,0.105334,0.100408,0.098759,0.097920,0.098715,0.097474,0.094478,0.098448,0.097879,0.096342,0.098293,0.098946,0.101491,0.102921,0.105460,0.108061,0.110156,0.111102,0.115590,0.122116,0.123538,0.128150,0.129875,0.125112
0.073629,0.087693,0.091555,0.092739,0.111804,0.125138,0.121489,0.129167,0.126212,0.118891,0.113053,0.114415,0.110879,0.110410,0.108648,0.109356,0.107656,0.103703,0.103096,0.102803,0.103895,0.102018,0.099321,0.102971,0.102108,0.101242,0.103250,0.103799,0.105652,0.107580,0.110632,0.113328,0.115365,0.116361,0.121461,0.128019,0.129825,0.134938,0.136328,0.130236
0.111803,0.126351,0.130085,0.132280,0.151786,0.165829,0.161604,0.168987,0.165680,0.158541,0.152552,0.154507,0.150846,0.151022,0.149445,0.150066,0.148318,0.143930,0.142806,0.141801,0.142567,0.140130,0.137015,0.140277,0.139165,0.138126,0.139752,0.140008,0.141626,0.143227,0.146283,0.148826,0.150913,0.151736,0.156983,0.163911,0.165533,0.170199,0.170845,0.162873
0.172746,0.186972,0.190587,0.193757,0.213862,0.229423,0.224121,0.231203,0.226936,0.220154,0.214308,0.218769,0.215409,0.216488,0.215293,0.215766,0.214082,0.208554,0.207537,0.206986,0.207360,0.205013,0.202138,0.204845,0.203611,0.203393,0.204926,0.204418,0.205414,0.207118,0.210036,0.212350,0.214560,0.214857,0.220461,0.227131,0.228691,0.233543,0.232947,0.220905
0.031595,0.035726,0.037469,0.037662,0.041141,0.044640,0.044265,0.045271,0.044332,0.042674,0.041635,0.042409,0.041767,0.042029,0.041883,0.042064,0.041434,0.039816,0.039533,0.039503,0.039600,0.039040,0.038187,0.038643,0.038475,0.037919,0.038008,0.038019,0.038422,0.038747,0.039263,0.039713,0.040057,0.040273,0.041411,0.042648,0.042910,0.043967,0.043805,0.041800
