0.983664,0.972930,0.960680,0.957984,0.935749,0.915979,0.923336,0.899528,0.898892,0.905294,0.912132,0.914270,0.913971,0.909622,0.910501,0.906504,0.905952,0.894943,0.887027,0.879158,0.875160,0.870023,0.869020,0.852471,0.850345,0.843495,0.833488,0.823093,0.815316,0.804128,0.795588,0.784475,0.780288,0.774208,0.769575,0.764755,0.760697,0.750718,0.737716,0.691210
0.971894,0.977343,0.973196,0.974271,0.964977,0.953182,0.947720,0.926921,0.919073,0.924185,0.926133,0.930866,0.926726,0.921988,0.920362,0.914317,0.912186,0.899349,0.893339,0.886763,0.882213,0.877715,0.876520,0.861453,0.859034,0.855536,0.846096,0.834555,0.825915,0.816389,0.809350,0.799855,0.797090,0.791121,0.787367,0.783283,0.779743,0.770911,0.756396,0.707416
0.925278,0.943898,0.944657,0.952411,0.960461,0.959184,0.944976,0.927641,0.915830,0.917738,0.915208,0.920504,0.912563,0.907135,0.902959,0.894515,0.891193,0.877297,0.872527,0.867208,0.862246,0.858247,0.855640,0.843157,0.840235,0.838387,0.829622,0.818427,0.810919,0.803309,0.798089,0.790996,0.789690,0.784571,0.782061,0.779285,0.776624,0.769302,0.755092,0.706299
0.910372,0.924694,0.930660,0.941667,0.957567,0.959974,0.953696,0.942896,0.934258,0.934024,0.930488,0.932404,0.926329,0.921802,0.917909,0.911640,0.908068,0.893055,0.887543,0.882117,0.877743,0.872420,0.869646,0.857578,0.854777,0.851139,0.843156,0.833249,0.826581,0.819499,0.814399,0.807427,0.805776,0.800836,0.798406,0.795555,0.792996,0.785971,0.773023,0.725731
0.904173,0.909937,0.912609,0.922173,0.933247,0.932886,0.935310,0.929362,0.926965,0.928546,0.925623,0.927191,0.924197,0.921496,0.918700,0.914599,0.910636,0.900316,0.895327,0.889857,0.884607,0.879864,0.878193,0.865393,0.863092,0.859664,0.851925,0.843001,0.836350,0.829184,0.824047,0.816411,0.814274,0.809137,0.806129,0.802331,0.799074,0.790718,0.776704,0.729213
0.913621,0.914511,0.917678,0.928978,0.940064,0.939890,0.945716,0.941738,0.940284,0.941251,0.938548,0.939212,0.937324,0.934578,0.932526,0.929590,0.926278,0.915389,0.908855,0.902467,0.897411,0.891362,0.888494,0.876742,0.874451,0.869608,0.862095,0.853840,0.847624,0.840115,0.834731,0.827063,0.824336,0.819453,0.816390,0.812651,0.809450,0.801537,0.788506,0.741931
0.915951,0.915451,0.919597,0.931856,0.942767,0.941400,0.947606,0.941147,0.940431,0.942547,0.941677,0.941896,0.940618,0.937826,0.935923,0.932792,0.930051,0.918855,0.912037,0.905204,0.900331,0.894063,0.891126,0.878367,0.875636,0.870028,0.862175,0.853556,0.847166,0.839195,0.833184,0.825056,0.821817,0.816920,0.813744,0.809826,0.806648,0.798480,0.785992,0.740045
0.906301,0.908095,0.910200,0.922195,0.936918,0.937881,0.943871,0.937983,0.938705,0.940197,0.937802,0.941693,0.940314,0.938362,0.935547,0.932253,0.928898,0.920122,0.915176,0.909514,0.904541,0.899153,0.896323,0.884230,0.880728,0.875779,0.868508,0.859851,0.853958,0.846424,0.840939,0.833151,0.830328,0.825714,0.823012,0.819803,0.816721,0.808971,0.795918,0.749733
0.900712,0.902270,0.905101,0.916582,0.929589,0.928880,0.936769,0.931431,0.934338,0.935998,0.933564,0.935615,0.936228,0.934995,0.931748,0.929877,0.926492,0.919040,0.914516,0.909212,0.904222,0.898714,0.896310,0.884030,0.880911,0.875913,0.868967,0.860825,0.855150,0.847894,0.842384,0.834500,0.831667,0.827212,0.824488,0.821169,0.817986,0.810147,0.796794,0.750681
0.893568,0.892027,0.896370,0.908273,0.922010,0.920548,0.932250,0.927280,0.930647,0.931785,0.929607,0.930606,0.931617,0.929883,0.927935,0.926764,0.923403,0.914092,0.908227,0.902037,0.897323,0.891278,0.888215,0.875764,0.873029,0.867388,0.860680,0.853348,0.848641,0.841387,0.835514,0.827712,0.824735,0.820428,0.817808,0.814808,0.811720,0.804308,0.791890,0.746756
