0.884025,0.898000,0.879074,0.878485,0.783488,0.783486,0.783492,0.788351,0.788297,0.788223,0.788219,0.788220,0.788220,0.788152,0.788141,0.788145,0.788134,0.788090,0.788089,0.788012,0.788013,0.788012,0.788007,0.787854,0.787848,0.787873,0.787902,0.787957,0.787943,0.135021,0.425726,0.314595
0.901006,0.891932,0.843203,0.843420,0.792774,0.792774,0.792778,0.799849,0.799814,0.799785,0.799783,0.799781,0.799785,0.799596,0.799588,0.799590,0.799587,0.799571,0.799571,0.799604,0.799605,0.799602,0.799600,0.799541,0.799541,0.799568,0.799594,0.799647,0.799679,0.137762,0.385423,0.340347
0.555025,0.568774,0.559551,0.560137,0.468652,0.468650,0.468655,0.471554,0.471526,0.471524,0.471522,0.471523,0.471523,0.471507,0.471502,0.471506,0.471505,0.471467,0.471469,0.471436,0.471437,0.471439,0.471438,0.471421,0.471420,0.471469,0.471481,0.471530,0.471527,0.119499,0.260779,0.215796
0.394398,0.391686,0.377167,0.379822,0.337450,0.337451,0.337452,0.341480,0.341490,0.341539,0.341538,0.341538,0.341543,0.341489,0.341490,0.341492,0.341497,0.341494,0.341495,0.341555,0.341557,0.341557,0.341561,0.341610,0.341610,0.341625,0.341628,0.341658,0.341706,0.099881,0.180405,0.184980
0.478461,0.435669,0.390331,0.393233,0.430041,0.430046,0.430044,0.436639,0.436667,0.436716,0.436718,0.436715,0.436725,0.436768,0.436769,0.436768,0.436776,0.436821,0.436820,0.436980,0.436983,0.436978,0.436982,0.437048,0.437051,0.437014,0.437023,0.437085,0.437216,0.098317,0.185104,0.237443
0.357042,0.318187,0.277275,0.280468,0.306905,0.306911,0.306910,0.313986,0.313995,0.314010,0.314013,0.314010,0.314018,0.314068,0.314072,0.314072,0.314079,0.314109,0.314109,0.314250,0.314252,0.314247,0.314251,0.314337,0.314342,0.314324,0.314341,0.314402,0.314524,0.071232,0.135173,0.178014
0.420709,0.387484,0.358485,0.359655,0.337765,0.337767,0.337767,0.341734,0.341712,0.341684,0.341685,0.341681,0.341686,0.340920,0.340914,0.340915,0.340917,0.340935,0.340936,0.340996,0.340995,0.340991,0.340989,0.340955,0.340956,0.340989,0.341011,0.341040,0.341103,0.066577,0.169286,0.143371
0.354261,0.324064,0.299875,0.302302,0.274153,0.274156,0.274156,0.278417,0.278413,0.278415,0.278416,0.278414,0.278421,0.278041,0.278040,0.278042,0.278043,0.278062,0.278063,0.278136,0.278136,0.278132,0.278131,0.278107,0.278109,0.278077,0.278100,0.278140,0.278229,0.052396,0.137754,0.143811
0.386637,0.352056,0.321195,0.324889,0.319196,0.319199,0.319199,0.323892,0.323883,0.323872,0.323874,0.323872,0.323879,0.323662,0.323661,0.323663,0.323663,0.323688,0.323687,0.323751,0.323754,0.323749,0.323750,0.323693,0.323695,0.323644,0.323666,0.323711,0.323830,0.055162,0.166789,0.173084
0.444530,0.406880,0.369393,0.372855,0.384254,0.384257,0.384256,0.389594,0.389565,0.389553,0.389556,0.389554,0.389560,0.389584,0.389582,0.389584,0.389584,0.389606,0.389605,0.389690,0.389692,0.389687,0.389688,0.389654,0.389655,0.389638,0.389653,0.389690,0.389783,0.060234,0.187433,0.176142
0.099280,0.090568,0.081029,0.082008,0.070126,0.070127,0.070128,0.071158,0.071150,0.071140,0.071141,0.071140,0.071141,0.071331,0.071330,0.071331,0.071332,0.071333,0.071333,0.071338,0.071338,0.071337,0.071337,0.071320,0.071322,0.071326,0.071333,0.071352,0.071373,0.015933,0.042670,0.033701
0.042742,0.040144,0.035544,0.035574,0.044305,0.044306,0.044305,0.045405,0.045417,0.045433,0.045432,0.045431,0.045432,0.045581,0.045580,0.045580,0.045586,0.045593,0.045593,0.045628,0.045628,0.045628,0.045630,0.045680,0.045680,0.045688,0.045687,0.045681,0.045677,0.024468,0.022721,0.043992
0.037369,0.038532,0.035365,0.034978,0.033851,0.033851,0.033851,0.034263,0.034268,0.034271,0.034270,0.034269,0.034270,0.034348,0.034347,0.034346,0.034349,0.034350,0.034350,0.034359,0.034359,0.034359,0.034360,0.034376,0.034376,0.034384,0.034385,0.034380,0.034376,0.012244,0.015835,0.025243
0.023737,0.021150,0.018773,0.018946,0.018778,0.018778,0.018778,0.019200,0.019205,0.019205,0.019205,0.019204,0.019205,0.019245,0.019244,0.019244,0.019247,0.019249,0.019250,0.019264,0.019264,0.019264,0.019265,0.019287,0.019287,0.019295,0.019295,0.019294,0.019299,0.013531,0.015057,0.016144
0.133465,0.123411,0.120906,0.122387,0.093991,0.093991,0.093992,0.094019,0.094006,0.094006,0.094007,0.094008,0.094008,0.093936,0.093939,0.093940,0.093942,0.093938,0.093939,0.093931,0.093932,0.093931,0.093931,0.093902,0.093902,0.093909,0.093911,0.093949,0.093984,0.023309,0.079009,0.042491
0.043378,0.039566,0.034973,0.035397,0.034086,0.034086,0.034086,0.034829,0.034834,0.034839,0.034839,0.034838,0.034839,0.034838,0.034837,0.034837,0.034840,0.034842,0.034842,0.034856,0.034856,0.034857,0.034858,0.034875,0.034876,0.034881,0.034882,0.034885,0.034892,0.018584,0.024741,0.027816
0.097985,0.093875,0.079878,0.080144,0.093261,0.093261,0.093260,0.094892,0.094896,0.094906,0.094905,0.094904,0.094905,0.094816,0.094812,0.094812,0.094815,0.094820,0.094821,0.094855,0.094855,0.094855,0.094857,0.094884,0.094884,0.094898,0.094902,0.094896,0.094899,0.030069,0.037526,0.061380
0.338174,0.337385,0.307193,0.307013,0.316896,0.316896,0.316897,0.320847,0.320844,0.320871,0.320868,0.320866,0.320869,0.320547,0.320541,0.320542,0.320542,0.320549,0.320549,0.320596,0.320597,0.320595,0.320595,0.320555,0.320554,0.320560,0.320574,0.320569,0.320567,0.055164,0.135347,0.151889
0.279159,0.281233,0.255782,0.255610,0.256137,0.256137,0.256138,0.258866,0.258863,0.258883,0.258880,0.258879,0.258880,0.258618,0.258614,0.258615,0.258615,0.258615,0.258615,0.258639,0.258640,0.258639,0.258638,0.258611,0.258609,0.258619,0.258632,0.258632,0.258633,0.046250,0.112479,0.126379
0.233654,0.233431,0.207092,0.207405,0.201714,0.201714,0.201715,0.203978,0.203974,0.203994,0.203991,0.203990,0.203992,0.203865,0.203862,0.203863,0.203864,0.203865,0.203864,0.203883,0.203884,0.203883,0.203882,0.203853,0.203852,0.203857,0.203869,0.203881,0.203899,0.040792,0.091955,0.104505
0.161000,0.158429,0.136564,0.137098,0.130524,0.130524,0.130525,0.132192,0.132189,0.132207,0.132205,0.132205,0.132207,0.132201,0.132200,0.132201,0.132203,0.132204,0.132204,0.132219,0.132220,0.132219,0.132219,0.132208,0.132207,0.132216,0.132224,0.132238,0.132266,0.034231,0.062596,0.076526
0.134803,0.130591,0.110892,0.111539,0.107325,0.107325,0.107325,0.109081,0.109081,0.109094,0.109093,0.109092,0.109095,0.109120,0.109120,0.109120,0.109123,0.109126,0.109127,0.109149,0.109150,0.109150,0.109150,0.109159,0.109159,0.109163,0.109168,0.109179,0.109210,0.033108,0.053408,0.068759
0.073361,0.069614,0.061340,0.061858,0.053193,0.053192,0.053193,0.053741,0.053741,0.053750,0.053750,0.053750,0.053751,0.053815,0.053816,0.053816,0.053820,0.053819,0.053819,0.053826,0.053827,0.053828,0.053828,0.053835,0.053834,0.053844,0.053847,0.053859,0.053884,0.025642,0.040042,0.044898
0.066653,0.062014,0.061467,0.061738,0.049747,0.049747,0.049748,0.049885,0.049887,0.049887,0.049888,0.049888,0.049888,0.049899,0.049900,0.049901,0.049905,0.049904,0.049905,0.049905,0.049906,0.049907,0.049908,0.049906,0.049906,0.049917,0.049919,0.049938,0.049958,0.026977,0.047395,0.041919
0.069154,0.064177,0.063875,0.064275,0.051535,0.051535,0.051535,0.051679,0.051681,0.051684,0.051684,0.051684,0.051685,0.051701,0.051702,0.051703,0.051707,0.051705,0.051706,0.051707,0.051708,0.051709,0.051710,0.051711,0.051711,0.051723,0.051725,0.051747,0.051774,0.028576,0.049761,0.047068
0.067089,0.061508,0.059074,0.059600,0.048058,0.048058,0.048059,0.048246,0.048249,0.048254,0.048254,0.048254,0.048255,0.048292,0.048294,0.048295,0.048299,0.048298,0.048299,0.048303,0.048304,0.048306,0.048307,0.048314,0.048314,0.048328,0.048330,0.048351,0.048382,0.029841,0.047395,0.050941
0.061543,0.056171,0.052441,0.053050,0.043014,0.043014,0.043014,0.043207,0.043211,0.043218,0.043218,0.043218,0.043219,0.043271,0.043273,0.043274,0.043278,0.043276,0.043278,0.043282,0.043283,0.043285,0.043286,0.043296,0.043296,0.043309,0.043310,0.043330,0.043363,0.026161,0.041276,0.049331
0.062315,0.056828,0.051258,0.051917,0.042465,0.042465,0.042465,0.042695,0.042698,0.042709,0.042708,0.042709,0.042710,0.042776,0.042778,0.042779,0.042783,0.042781,0.042783,0.042788,0.042790,0.042792,0.042793,0.042803,0.042803,0.042815,0.042817,0.042837,0.042871,0.026805,0.040705,0.052212
0.062518,0.056640,0.051912,0.052578,0.042457,0.042457,0.042458,0.042647,0.042651,0.042658,0.042659,0.042659,0.042660,0.042710,0.042712,0.042713,0.042717,0.042715,0.042717,0.042721,0.042723,0.042725,0.042726,0.042737,0.042737,0.042750,0.042751,0.042772,0.042805,0.031264,0.044975,0.052780
0.064157,0.058095,0.052386,0.053059,0.042938,0.042938,0.042938,0.043149,0.043154,0.043163,0.043163,0.043164,0.043165,0.043229,0.043231,0.043233,0.043237,0.043235,0.043237,0.043242,0.043244,0.043247,0.043248,0.043262,0.043262,0.043276,0.043277,0.043299,0.043334,0.033314,0.045773,0.056354
0.070441,0.066491,0.067726,0.068553,0.049541,0.049541,0.049542,0.049514,0.049517,0.049518,0.049518,0.049519,0.049519,0.049564,0.049565,0.049567,0.049574,0.049568,0.049569,0.049564,0.049566,0.049568,0.049569,0.049575,0.049574,0.049601,0.049603,0.049637,0.049671,0.040790,0.061031,0.061383
0.109087,0.105204,0.105632,0.106531,0.080814,0.080814,0.080815,0.081075,0.081077,0.081076,0.081076,0.081076,0.081077,0.081132,0.081132,0.081135,0.081141,0.081134,0.081136,0.081127,0.081130,0.081131,0.081132,0.081132,0.081132,0.081159,0.081162,0.081202,0.081239,0.045368,0.077348,0.074828
0.173994,0.175989,0.176554,0.177397,0.141150,0.141150,0.141152,0.141862,0.141863,0.141856,0.141855,0.141856,0.141857,0.141924,0.141925,0.141928,0.141932,0.141921,0.141922,0.141900,0.141903,0.141905,0.141906,0.141887,0.141886,0.141916,0.141921,0.141962,0.142003,0.050855,0.105155,0.098348
