0.742368,0.782018,0.750799,0.759257,0.738248,0.664607,0.646774,0.600938,0.555663,0.581000,0.559989,0.581221,0.590134,0.630762,0.566989,0.605406,0.570852,0.564277,0.488047,0.539474,0.542522,0.523839,0.505750,0.482460,0.476930,0.481532,0.503635,0.505407,0.490511,0.490676,0.503156,0.499964,0.492264,0.484536,0.483246,0.468609,0.462751,0.439681,0.418659,0.411135
0.824698,0.884980,0.850332,0.857402,0.824432,0.742825,0.723162,0.671309,0.621978,0.649413,0.628549,0.651523,0.659439,0.698994,0.624663,0.666631,0.629255,0.618476,0.529155,0.587097,0.591671,0.575390,0.553868,0.527913,0.522194,0.526150,0.551736,0.553935,0.539417,0.539850,0.553560,0.549826,0.542174,0.535030,0.534026,0.519044,0.512628,0.487389,0.463506,0.460876
0.770717,0.830843,0.807202,0.822656,0.808907,0.736161,0.718990,0.665955,0.621184,0.647551,0.631634,0.649002,0.662711,0.698053,0.626659,0.670315,0.639101,0.629346,0.537969,0.594780,0.597761,0.585514,0.567952,0.542095,0.536569,0.539884,0.561049,0.563464,0.550206,0.549716,0.567736,0.560366,0.555343,0.548275,0.546109,0.531609,0.524714,0.495856,0.463899,0.442031
0.733648,0.796169,0.777953,0.798096,0.793390,0.725974,0.710126,0.659356,0.614335,0.640137,0.623914,0.640401,0.654544,0.690272,0.618866,0.662499,0.631343,0.623592,0.533947,0.592553,0.595557,0.583480,0.567342,0.542184,0.538474,0.542448,0.562259,0.564097,0.550961,0.550446,0.568796,0.560907,0.555752,0.548997,0.547165,0.532356,0.525588,0.497901,0.467519,0.442634
0.739633,0.801894,0.783235,0.803441,0.795053,0.727969,0.712665,0.662842,0.619965,0.646243,0.633169,0.649813,0.663731,0.698398,0.628757,0.672411,0.643197,0.635209,0.547404,0.605427,0.609474,0.598553,0.582398,0.557145,0.553794,0.557443,0.577897,0.580313,0.567509,0.567705,0.585671,0.577716,0.572906,0.566564,0.564939,0.551107,0.543692,0.516082,0.484941,0.459285
0.724138,0.785779,0.767239,0.789266,0.783787,0.719074,0.704821,0.656088,0.614702,0.640839,0.626772,0.642291,0.656418,0.691101,0.623109,0.665291,0.637237,0.628673,0.541467,0.596872,0.600555,0.589492,0.574067,0.548711,0.545405,0.548510,0.567809,0.570065,0.557577,0.557133,0.575875,0.568100,0.563706,0.557088,0.555172,0.541738,0.534687,0.506273,0.473247,0.446112
0.755344,0.819530,0.798495,0.820291,0.809151,0.743789,0.729902,0.682390,0.641468,0.667621,0.653686,0.670888,0.683019,0.717475,0.650667,0.692180,0.664456,0.655329,0.570643,0.625712,0.630304,0.619408,0.603376,0.577824,0.575065,0.577545,0.597781,0.600420,0.587668,0.588076,0.605085,0.598346,0.593450,0.587429,0.585942,0.573238,0.565820,0.538718,0.507776,0.483648
0.755642,0.818938,0.797250,0.818938,0.807999,0.744238,0.730963,0.684055,0.643711,0.669335,0.656140,0.673281,0.685551,0.719173,0.653118,0.695112,0.668418,0.659006,0.574903,0.629198,0.634130,0.624393,0.608602,0.582863,0.580187,0.582163,0.601756,0.604568,0.592143,0.592371,0.609212,0.602401,0.597639,0.592061,0.590319,0.577857,0.570103,0.543343,0.512259,0.486912
0.761779,0.828299,0.808046,0.833067,0.825672,0.767252,0.755669,0.711450,0.672678,0.697247,0.682954,0.699934,0.711377,0.743819,0.679744,0.719603,0.693040,0.682917,0.600701,0.652299,0.656081,0.645664,0.629403,0.604412,0.601240,0.602410,0.621211,0.623592,0.610597,0.610844,0.626788,0.620214,0.615414,0.609936,0.608302,0.596487,0.589129,0.563508,0.534480,0.509052
0.751049,0.817249,0.800037,0.827234,0.823871,0.768672,0.758277,0.716060,0.678551,0.702789,0.689065,0.704805,0.716787,0.748343,0.686304,0.725123,0.699650,0.689870,0.608691,0.658135,0.661300,0.650819,0.635053,0.610541,0.607314,0.608226,0.625840,0.628067,0.614706,0.614756,0.630544,0.623553,0.619031,0.613364,0.611865,0.600232,0.592660,0.567540,0.538954,0.511118
